savait	VERB	savoir
-je	PRON	je
sans	ADP	sans
proche	ADJ	proche
la	DET	le
étais	VERB	être
place	NOUN	place
ai	AUX	avoir
il	PRON	il
agressivité	NOUN	agressivité
elle	PRON	lui
dis	ADP	dis
pourquoi	ADV	pourquoi
bouche	NOUN	bouche
n'	ADV	n'
spectaculaire	ADJ	spectaculaire
—	PUNCT	—
,	PUNCT	,
nous	PRON	nous
il	PRON	il
de	ADP	de
nous	PRON	nous
d'	ADP	de
deux	NUM	deux
l'	DET	le
foules	ADJ	foule
arrêt	NOUN	arrêt
de	ADP	de
étais	VERB	être
Tu	ADP	tu
surtout	ADV	surtout
.	PUNCT	.
l'	DET	le
de	ADP	de
racines	NOUN	racine
Krim	PROPN	Krim
Violette	PROPN	Violette
proche	ADJ	proche
la	DET	le
côté	NOUN	côté
de	ADP	de
mais	CCONJ	mais
tu	ADP	tu
les	DET	le
placard	NOUN	placard
(	PUNCT	(
Ecrivez	VERB	ecriver
-il	PRON	il
peux	NOUN	peu
chèvre	NOUN	chèvre
ébauchait	VERB	ébaucher
en	ADP	en
une	DET	un
espace	NOUN	espace
vrai	ADJ	vrai
à	ADP	à
promise	NOUN	promis
dos	NOUN	dos
-	NUM	-
l'	DET	le
Moi	PROPN	Moi
peine	NOUN	peine
«	PUNCT	«
armoire	ADJ	armoir
pour	ADP	pour
fois	NOUN	fois
bruits	NOUN	bruit
danseuses	NOUN	danseur
la	DET	le
rejoindre	VERB	rejoindre
plus	ADV	plus
ouvre	VERB	ouvrir
et	CCONJ	et
yeux	NOUN	oeil
il	PRON	il
plouc	NOUN	plouc
applications	NOUN	application
de	ADP	de
s'	PRON	se
guère	ADV	guère
ils	PRON	il
un	DET	un
Hum	PROPN	Hum
avait	AUX	avoir
et	CCONJ	et
sur	ADP	sur
était	AUX	être
ne	ADV	ne
est	AUX	être
-	PUNCT	-
distance	NOUN	distance
de	ADP	de
heureux	ADJ	heureux
l'	DET	le
mesure	NOUN	mesure
liguait	VERB	liguer
êtes	AUX	être
recouvrait	VERB	recouvrir
de	ADP	de
Greene	PROPN	Greene
Le	DET	le
lancés	VERB	lancer
âme	NOUN	âme
avions	AUX	avoir
sont	AUX	être
attention	NOUN	attention
l'	PRON	l'
fit	NOUN	fit
le	DET	le
—	PUNCT	—
l'	DET	le
lesquelles	PRON	lequel
Shelley	PROPN	Shelley
extatique	ADJ	extatique
jours	NOUN	jour
grandes	ADJ	grand
est	AUX	être
sec	ADJ	sec
,	PUNCT	,
un	DET	un
se	PRON	se
une	DET	un
s'	PRON	se
de	ADP	de
XVII	NUM	XVII
,	PUNCT	,
.	PUNCT	.
d'	ADP	de
morsures	NOUN	morsure
glacées	VERB	glacer
été	AUX	être
perdu	VERB	perdre
tes	ADJ	te
du	ADP	de
,	PUNCT	,
jusqu'	ADP	jusque
.	PUNCT	.
de	ADP	de
?	PUNCT	?
cela	PRON	cela
parler	VERB	parler
que	SCONJ	que
son	DET	son
ne	ADV	ne
Ah	PROPN	Ah
leur	DET	leur
la	DET	le
Elle	PRON	lui
même	ADJ	même
qu'	PRON	qu'
chien	NOUN	chien
de	ADP	de
œuvre	NOUN	œuvre
en	ADP	en
la	DET	le
pas	ADV	pas
le	DET	le
mot	NOUN	mot
où	PRON	où
père	NOUN	père
cette	DET	ce
psychopathe	NOUN	psychopathe
un	DET	un
à	ADP	à
C'	PRON	ce
moins	ADV	moins
brique	NOUN	brique
puisse	VERB	pouvoir
été	AUX	être
ave	ADV	ave
surprenait	VERB	surprendre
,	PUNCT	,
plusieurs	DET	plusieurs
me	PRON	me
un	DET	un
bien	ADV	bien
distance	NOUN	distance
D'	ADP	de
de	ADP	de
perd	VERB	perdre
Buggledoyd	NOUN	buggledoyd
la	DET	le
et	CCONJ	et
matière	NOUN	matière
du	ADP	de
de	ADP	de
.	PUNCT	.
Quand	SCONJ	quand
non	ADV	non
différent	ADV	différent
captivité	NOUN	captivité
elle	PRON	lui
.	PUNCT	.
un	DET	un
pas	ADV	pas
faisait	VERB	faire
murs	NOUN	mur
Jésus	PROPN	Jésus
par	ADP	par
que	SCONJ	que
vagabond	NOUN	vagabond
Vous	PRON	vous
jours	NOUN	jour
temps	NOUN	temps
l'	PRON	l'
.	PUNCT	.
lignes	NOUN	ligne
ressentait	VERB	ressentir
entrée	NOUN	entrée
de	ADP	de
vous	PRON	vous
j'	PRON	je
petit	ADJ	petit
nous	PRON	nous
encore	ADV	encore
trouvaient	ADV	trouvaient
soupir	NOUN	soupir
à	ADP	à
,	PUNCT	,
Elle	PRON	lui
pathétique	ADJ	pathétique
,	PUNCT	,
Lombardeà	PROPN	Lombardeà
compagnes	NOUN	compagne
et	CCONJ	et
calife	NOUN	calife
prieurés	NOUN	prieuré
marine	NOUN	marine
et	CCONJ	et
océan	NOUN	océan
.	PUNCT	.
et	CCONJ	et
rougissais	VERB	rougir
raffinés	ADJ	raffiné
fait	VERB	faire
oublier	VERB	oublier
pratique	NOUN	pratique
lit	NOUN	lit
j'	PRON	je
autre	PRON	autre
qui	PRON	qui
enfonçais	VERB	enfoncer
temps	NOUN	temps
mais	CCONJ	mais
une	DET	un
.	PUNCT	.
releva	VERB	relever
resté	VERB	rester
promenant	VERB	promener
elle	PRON	lui
Je	PRON	je
pris	VERB	prendre
Amra	PROPN	Amra
,	PUNCT	,
de	ADP	de
Elle	PRON	lui
.	PUNCT	.
rose	ADJ	rose
elle	PRON	lui
sans	ADP	sans
maintenant	ADV	maintenant
au	ADP	au
Maud	PROPN	Maud
qu'	SCONJ	que
propre	ADJ	propre
de	ADP	de
se	PRON	se
Si	SCONJ	si
New-York	NOUN	new-york
commissaire	NOUN	commissaire
se	PRON	se
les	PRON	le
-il	PRON	il
méthodes	NOUN	méthode
est	AUX	être
,	PUNCT	,
laisser	VERB	laisser
PARTIE	NOUN	partie
Il	PRON	il
transpose	VERB	transpose
l'	DET	le
interroge	NOUN	interroge
La	DET	le
pénétré	ADJ	pénétrer
.	PUNCT	.
Saint-Peter	PROPN	Saint-Peter
au	ADP	au
remplie	ADJ	remplir
,	PUNCT	,
suis	AUX	être
planète	NOUN	planète
en	ADP	en
traiter	VERB	traiter
,	PUNCT	,
métaphore	NOUN	métaphore
un	DET	un
de	ADP	de
à	ADP	à
vous	PRON	vous
Je	PRON	je
,	PUNCT	,
la	DET	le
Critique	PROPN	Critique
ses	DET	son
,	PUNCT	,
qu'	SCONJ	que
en	ADP	en
lieu	NOUN	lieu
.	PUNCT	.
tu	VERB	taire
leur	DET	leur
de	ADP	de
aussi	ADV	aussi
de	ADP	de
,	PUNCT	,
-il	PRON	il
accordéon	NOUN	accordéon
Qui	PRON	qui
Pouce	PROPN	Pouce
et	CCONJ	et
lui	PRON	lui
,	PUNCT	,
papier	NOUN	papier
possible	ADJ	possible
s'	PRON	se
est	AUX	être
me	PRON	me
,	PUNCT	,
oser	VERB	oser
avait	AUX	avoir
.	PUNCT	.
le	DET	le
et	CCONJ	et
et	CCONJ	et
plein	ADJ	plein
.	PUNCT	.
disputer	VERB	disputer
.	PUNCT	.
chose	NOUN	chose
mentaient	VERB	mentir
à	ADP	à
un	DET	un
et	CCONJ	et
ses	DET	son
Qu'	PRON	qu'
que	SCONJ	que
la	PRON	le
On	PRON	on
comprit	VERB	comprendre
la	DET	le
fasse	NOUN	fasse
une	DET	un
la	DET	le
du	ADP	de
-	DET	-
minutieux	ADJ	minutieux
espoir	NOUN	espoir
Quand	SCONJ	quand
consistant	VERB	consister
ni	CCONJ	ni
avec	ADP	avec
prit	VERB	prendre
,	PUNCT	,
Je	PRON	je
particulières	ADJ	particulier
le	DET	le
l'	DET	le
vous	PRON	vous
en	PRON	en
scie	NOUN	scie
c'	PRON	ce
les	DET	le
soins	NOUN	soin
Je	PRON	je
De	ADP	de
non	ADV	non
Esprit	PROPN	Esprit
Dieu	PROPN	Dieu
installée	VERB	installer
,	PUNCT	,
...	PUNCT	...
un	DET	un
à	ADP	à
couchent	VERB	coucher
Pas	ADV	pas
les	DET	le
troubles	NOUN	trouble
enfants	NOUN	enfant
la	DET	le
écrivain	ADJ	écrivain
être	AUX	être
mine	NOUN	mine
aînée	NOUN	aîné
?	PUNCT	?
face	NOUN	face
-il	PRON	il
.	PUNCT	.
tout	ADV	tout
jupes	NOUN	jupe
refuge	NOUN	refuge
particulier	ADJ	particulier
je	PRON	je
que	SCONJ	que
dans	ADP	dans
lumière	NOUN	lumière
faire	VERB	faire
mon	DET	mon
affaire	NOUN	affaire
un	DET	un
lui	PRON	lui
murmura	VERB	murmurer
maintenant	ADV	maintenant
il	PRON	il
avis	NOUN	avis
la	DET	le
Lieutenant	PROPN	Lieutenant
ne	ADV	ne
et	CCONJ	et
d'	ADP	de
main	NOUN	main
chacun	PRON	chacun
très	ADV	très
pizza	NOUN	pizza
suivant	NOUN	suivant
prenant	VERB	prendre
et	CCONJ	et
de	ADP	de
?	PUNCT	?
,	PUNCT	,
«	PUNCT	«
Christian	PROPN	Christian
sa	DET	son
,	PUNCT	,
voulons	VERB	vouloir
qui	PRON	qui
gendarmes	NOUN	gendarme
rauques	ADJ	rauque
au	ADP	au
?	PUNCT	?
.	PUNCT	.
la	DET	le
là	ADV	là
condamnés	VERB	condamner
ravages	NOUN	ravage
de	ADP	de
