ferme	VERB	ferme
par	ADP	par
s'	SCONJ	s'
de	ADP	de
pierre	NOUN	pierre
écouta	VERB	écouter
porte	VERB	porte
.	PUNCT	.
—	PUNCT	—
Mais	CCONJ	mais
pour	ADP	pour
.	PUNCT	.
routinière	ADJ	routinier
pleines	NOUN	pleine
tous	DET	tout
taches	NOUN	tache
autre	ADJ	autre
me	PRON	me
dans	ADP	dans
camion	NOUN	camion
chez	ADP	chez
ouverte	ADJ	ouvert
dis	ADP	dis
n'	ADV	n'
qu'	SCONJ	que
Oui	PROPN	Oui
cette	DET	ce
de	ADP	de
la	DET	le
d'	ADP	de
sorte	NOUN	sorte
peau	NOUN	peau
évertua	ADJ	évertua
venait	VERB	venir
parque	VERB	parque
se	PRON	se
à	ADP	à
son	DET	son
sec	ADJ	sec
de	ADP	de
avez	VERB	avoir
à	ADP	à
?	PUNCT	?
,	PUNCT	,
au	ADP	au
.	PUNCT	.
...	PUNCT	...
enfants	NOUN	enfant
C'	PRON	ce
Andy	PROPN	Andy
modestement	ADV	modestement
distance	NOUN	distance
deux	PRON	deux
main	NOUN	main
du	ADP	de
en	ADP	en
voilà	VERB	voilà
essaya	NOUN	essaya
être	AUX	être
suffisent	VERB	suffire
des	ADP	de
épaule	NOUN	épaule
elle	PRON	lui
que	SCONJ	que
ses	DET	son
,	PUNCT	,
C'	PRON	ce
la	DET	le
J'	PRON	je
des	DET	un
de	ADP	de
est	AUX	être
dans	ADP	dans
.	PUNCT	.
de	ADP	de
trop	ADV	trop
type	NOUN	type
dans	ADP	dans
ses	DET	son
au	ADP	au
Comment	ADV	comment
sable	ADJ	sable
les	DET	le
espérance	NOUN	espérance
Tout	ADJ	tout
rien	PRON	rien
duplique	VERB	duplique
sinistre	ADJ	sinistre
.	PUNCT	.
tu	NUM	tu
,	PUNCT	,
une	DET	un
ne	ADV	ne
ancré	VERB	ancrer
à	ADP	à
les	DET	le
s'	PRON	se
pris	VERB	prendre
question	NOUN	question
à	ADP	à
.	PUNCT	.
«	NOUN	«
au	ADP	au
La	DET	le
à	ADP	à
visiteur	NOUN	visiteur
.	PUNCT	.
centaine	NOUN	centaine
poussé	VERB	pousser
que	SCONJ	que
aucune	DET	aucun
—	PUNCT	—
monsieur	NOUN	Monsieur
estime	NOUN	estime
Tu	PROPN	Tu
,	PUNCT	,
,	PUNCT	,
Protégé	PROPN	Protégé
Non	ADV	non
sortir	VERB	sortir
c'	PRON	ce
Rhadamanthe	PROPN	Rhadamanthe
Ils	PRON	il
épouser	VERB	épouser
.	PUNCT	.
?	PUNCT	?
des	DET	un
-	PRON	-
de	ADP	de
tambourina	VERB	tambouriner
même	ADV	même
l'	DET	le
de	ADP	de
par	ADP	par
verre	NOUN	verre
aveuglé	VERB	aveugler
les	DET	le
se	PRON	se
contrôleur	NOUN	contrôleur
.	PUNCT	.
Ellroy	PROPN	Ellroy
faussement	ADJ	faussement
plaque	NOUN	plaque
faisaient	VERB	faire
cadran	NOUN	cadran
éventails	NOUN	éventail
,	PUNCT	,
restaurant	NOUN	restaurant
Infinité	PROPN	Infinité
sexe	NOUN	sexe
la	DET	le
habillé	VERB	habiller
Je	PRON	je
sa	DET	son
de	ADP	de
.	PUNCT	.
un	DET	un
:	PUNCT	:
.	PUNCT	.
rue	NOUN	rue
et	CCONJ	et
mais	CCONJ	mais
lui	PRON	lui
dit	VERB	dire
l'	PRON	l'
cessa	VERB	cesser
des	ADP	de
,	PUNCT	,
plus	ADV	plus
d'	ADP	de
faire	VERB	faire
fin	NOUN	fin
Ils	PRON	il
--	PUNCT	--
il	PRON	il
avec	ADP	avec
autre	ADJ	autre
on	PRON	on
pas	NOUN	pas
.	PUNCT	.
il	PRON	il
«	NOUN	«
infra-réalité	NOUN	infra-réalité
c'	PRON	ce
put	PRON	put
Mais	CCONJ	mais
prouves	NOUN	prouve
,	PUNCT	,
voix	NOUN	voix
.	PUNCT	.
poser	VERB	poser
la	DET	le
quelque	DET	quelque
d'	ADP	de
on	PRON	on
une	DET	un
Les	DET	le
pouvait	VERB	pouvoir
.	PUNCT	.
,	PUNCT	,
réveillée	VERB	réveiller
.	PUNCT	.
mots	NOUN	mot
leur	PRON	leur
parle	VERB	parle
qui	PRON	qui
et	CCONJ	et
fait	AUX	faire
ils	PRON	il
l'	DET	le
ça	PRON	cela
d'	ADP	de
