aides	NOUN	aide
-il	PRON	il
à	ADP	à
Pourquoi	ADV	pourquoi
au	ADP	au
cela	PRON	cela
,	PUNCT	,
pas	ADV	pas
pouvait	VERB	pouvoir
folâtreries	NOUN	folâtrerie
de	ADP	de
deuils	NOUN	deuil
hypernerveuse	ADJ	hypernerveux
à	ADP	à
lui-même	PRON	lui-même
.	PUNCT	.
qui	PRON	qui
—	PUNCT	—
Ma	DET	mon
hommes	NOUN	homme
très	ADV	très
,	PUNCT	,
plus	ADV	plus
ne	ADV	ne
ville	NOUN	ville
et	CCONJ	et
en	ADP	en
avait	VERB	avoir
connaissez	PROPN	connaître
main	NOUN	main
-	NOUN	-
j'	PRON	je
sentir	VERB	sentir
deux	PRON	deux
indications	NOUN	indication
s'	PRON	se
«	PUNCT	«
et	CCONJ	et
raison	NOUN	raison
la	DET	le
que	SCONJ	que
de	ADP	de
il	PRON	il
monstrueuse	NOUN	monstrueuse
suicider	VERB	suicider
Je	PRON	je
Il	PRON	il
as	PRON	as
votre	DET	votre
Sélèn	PROPN	Sélèn
toujours	ADV	toujours
Il	PRON	il
et	CCONJ	et
ça	PRON	cela
.	PUNCT	.
ce	PRON	ce
aussi	ADV	aussi
XIV	ADV	xiv
celui	PRON	celui
guerriers	NOUN	guerrier
de	ADP	de
le	DET	le
t'	PRON	te
long	NOUN	long
,	PUNCT	,
opérer	VERB	opérer
pas	ADV	pas
les	DET	le
Son	DET	son
canne	NOUN	canne
-ce	PRON	-ce
,	PUNCT	,
ici	ADV	ici
client	NOUN	client
un	DET	un
en	ADP	en
furieuse	ADJ	furieux
poteau	NOUN	poteau
désastre	NOUN	désastre
Elle	PRON	lui
,	PUNCT	,
te	VERB	te
-	PUNCT	-
River	PROPN	River
aussi	ADV	aussi
,	PUNCT	,
il	PRON	il
l'	DET	le
succinct	ADJ	succinct
qui	PRON	qui
on	PRON	on
pas	ADV	pas
pour	ADP	pour
attend	VERB	attendre
faisait	VERB	faire
Toute	ADJ	tout
la	DET	le
aurait	AUX	avoir
15	NUM	15
fut	AUX	être
de	ADP	de
,	PUNCT	,
amour	NOUN	amour
apparente	ADJ	apparent
.	PUNCT	.
vie	NOUN	vie
votre	DET	votre
y	PRON	y
plus	ADV	plus
A	NOUN	a
chambre	NOUN	chambre
d'	ADP	de
cadastre	NOUN	cadastre
Dagmar	PROPN	Dagmar
pas	ADV	pas
,	PUNCT	,
mais	CCONJ	mais
vous	PRON	vous
»	PUNCT	»
,	PUNCT	,
sommes	AUX	être
pour	ADP	pour
d'	ADP	de
la	DET	le
inquiéter	VERB	inquiéter
cet	DET	ce
?	PUNCT	?
elles	PRON	lui
une	DET	un
deux	NUM	deux
l'	DET	le
une	DET	un
à	ADP	à
blouson	NOUN	blouson
