comme	ADP	comme
incessant	ADJ	incessant
est	AUX	être
symboles	NOUN	symbole
un	DET	un
entraîneur	NOUN	entraîneur
a	VERB	avoir
sourit	VERB	sourire
.	PUNCT	.
de	ADP	de
crayon	NOUN	crayon
.	PUNCT	.
eu	VERB	avoir
n'	ADV	n'
qu'	SCONJ	que
en	PRON	en
à	ADP	à
le	DET	le
brèves	NOUN	brève
Au	ADP	au
bientôt	ADV	bientôt
petit	ADJ	petit
au	ADP	au
un	DET	un
manche	NOUN	manche
dans	ADP	dans
.	PUNCT	.
,	PUNCT	,
l'	DET	le
Ghilane	PROPN	Ghilane
pour	ADP	pour
sans	ADP	sans
du	ADP	de
revoir	VERB	revoir
des	ADP	de
en	PRON	en
ajoutant	VERB	ajouter
sûr	ADJ	sûr
Mais	CCONJ	mais
directives	ADJ	directif
Abaissant	VERB	abaisser
à	ADP	à
éclairs	NOUN	éclair
consciences	NOUN	conscience
que	SCONJ	que
veille	NOUN	veille
homme	NOUN	homme
moi	PRON	moi
tout	ADV	tout
sang	NOUN	sang
que	PRON	que
montant	NOUN	montant
Naître	NOUN	naître
la	DET	le
,	PUNCT	,
lui	PRON	lui
inscrite	VERB	inscrire
la	DET	le
.	PUNCT	.
elle	PRON	lui
.	PUNCT	.
On	PRON	on
dans	ADP	dans
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
l'	DET	le
à	ADP	à
attaqué	VERB	attaquer
Pour	ADP	pour
te	ADP	te
un	DET	un
aussi	ADV	aussi
la	DET	le
,	PUNCT	,
prenez	VERB	prendre
découvreur	NOUN	découvreur
demandé	VERB	demander
spécialiste	NOUN	spécialiste
-vous	PRON	vous
.	PUNCT	.
observa	NOUN	observa
,	PUNCT	,
toute	ADJ	tout
,	PUNCT	,
ou	CCONJ	ou
cas	NOUN	cas
Elle	PRON	lui
de	ADP	de
lentement	ADV	lentement
qu'	SCONJ	que
sa	DET	son
la	DET	le
excès	NOUN	excès
Lorca	PROPN	Lorca
son	DET	son
.	PUNCT	.
attiraient	VERB	attirer
!	PUNCT	!
,	PUNCT	,
stupéfaite	NOUN	stupéfaite
de	ADP	de
de	ADP	de
vraiment	ADV	vraiment
qui	PRON	qui
bouger	VERB	bouger
ma	DET	mon
dénuée	VERB	dénuer
gens	NOUN	gens
Magister	VERB	magister
traitant	ADJ	traitant
réputée	VERB	réputer
nourrissait	VERB	nourrir
la	DET	le
ne	ADV	ne
attendre	VERB	attendre
son	DET	son
.	PUNCT	.
juste	ADV	juste
.	PUNCT	.
Stapole	NOUN	stapole
esplanade	NOUN	esplanade
—	PUNCT	—
ne	ADV	ne
notre	DET	notre
passé	NOUN	passé
murmure	NOUN	murmure
nous	PRON	nous
que	PRON	que
comme	SCONJ	comme
suis	AUX	être
vraie	NOUN	vraie
prêtres	NOUN	prêtre
le	DET	le
à	ADP	à
Après	ADP	après
des	DET	un
Événement	NOUN	événement
plonge	VERB	plonger
,	PUNCT	,
une	DET	un
cas	NOUN	cas
et	CCONJ	et
fin	NOUN	fin
sacrée	NOUN	sacrée
poings	NOUN	poing
réfugié	VERB	réfugier
signora	ADJ	signora
affolé	ADJ	affolé
que	ADV	que
Craig	VERB	craig
et	CCONJ	et
et	CCONJ	et
poteau	NOUN	poteau
ils	PRON	il
pas	ADV	pas
de	ADP	de
,	PUNCT	,
noir	NOUN	noir
a	VERB	avoir
D'	ADP	de
ville	NOUN	ville
disparut	NOUN	disparut
lés	NOUN	lé
:	PUNCT	:
type	NOUN	type
que	SCONJ	que
pas	ADV	pas
crie	NOUN	crie
Le	DET	le
.	PUNCT	.
,	PUNCT	,
peux	VERB	pouvoir
Le	DET	le
élèvent	VERB	élever
dit	VERB	dire
quand	SCONJ	quand
que	SCONJ	que
elle	PRON	lui
Mais	CCONJ	mais
à	ADP	à
Sarah	PROPN	Sarah
de	ADP	de
Descartes	NOUN	descarte
plus	ADV	plus
,	PUNCT	,
exclue	VERB	exclure
avait	AUX	avoir
...	PUNCT	...
