ans	NOUN	an
,	PUNCT	,
.	PUNCT	.
aventure	NOUN	aventure
lui	PRON	lui
depuis	ADP	depuis
hommes	NOUN	homme
l'	DET	le
elle	PRON	lui
étroitesse	NOUN	étroitesse
du	ADP	de
.	PUNCT	.
appelle	VERB	appeler
ne	ADV	ne
un	DET	un
suis	AUX	être
la	DET	le
qu'	SCONJ	que
jeu	NOUN	jeu
de	ADP	de
appelé	VERB	appeler
mes	DET	mon
homme	NOUN	homme
lumière	NOUN	lumière
sourire	ADJ	sourir
Ecoute	PROPN	Ecoute
matin	NOUN	matin
,	PUNCT	,
harceler	VERB	harceler
de	ADP	de
sauce	NOUN	sauce
»	PUNCT	»
des	DET	un
ligne	NOUN	ligne
Pauline	NOUN	pauline
listings	NOUN	listing
longtemps	ADV	longtemps
a	VERB	avoir
aux	ADP	à
M'	PRON	me
la	DET	le
servirait	VERB	servir
a	AUX	avoir
en	ADP	en
Le	DET	le
crâne	NOUN	crâne
,	PUNCT	,
et	CCONJ	et
Sud-Est	NOUN	sud-est
,	PUNCT	,
de	ADP	de
dire	VERB	dire
jean	NOUN	jean
,	PUNCT	,
attendions	VERB	attendre
J'	PRON	je
pas	ADV	pas
avait	AUX	avoir
serait	AUX	être
appartiens	VERB	appartenir
ni	CCONJ	ni
m'	PRON	me
Viens	NOUN	vien
ses	DET	son
coule	VERB	coule
d'	ADP	de
homme	NOUN	homme
des	DET	un
drue	ADJ	dru
DU	ADP	de
avoir	VERB	avoir
orange	NOUN	orange
la	DET	le
à	ADP	à
que	SCONJ	que
point	NOUN	point
le	DET	le
par	ADP	par
cuisse	NOUN	cuisse
,	PUNCT	,
qualifier	VERB	qualifier
d'	ADP	de
change	NOUN	change
elle	PRON	lui
,	PUNCT	,
,	PUNCT	,
pluie	NOUN	pluie
de	ADP	de
fil	NOUN	fil
,	PUNCT	,
ont	AUX	avoir
!	PUNCT	!
péripétie	NOUN	péripétie
je	PRON	je
a	AUX	avoir
Avant	ADP	avant
Salement	ADV	salement
le	DET	le
et	CCONJ	et
proposa	VERB	proposer
»	PUNCT	»
rendu	VERB	rendre
flair	ADJ	flair
noyé	NOUN	noyé
n'	ADV	n'
,	PUNCT	,
hélicoptères	NOUN	hélicoptère
de	ADP	de
miracle	NOUN	miracle
de	ADP	de
oublié	VERB	oublier
tailles	NOUN	taille
du	ADP	de
sous	ADP	sous
ou	CCONJ	ou
le	DET	le
qu'	PRON	qu'
ou	CCONJ	ou
dit	VERB	dire
est	AUX	être
je	PRON	je
rue	NOUN	rue
demande	VERB	demande
à	ADP	à
nettoyé	VERB	nettoyer
moins	ADV	moins
ira	VERB	aller
d'	ADP	de
comme	ADP	comme
Des	DET	un
le	DET	le
avait	AUX	avoir
malins	NOUN	malin
fièvre	NOUN	fièvre
beauté	NOUN	beauté
,	PUNCT	,
ses	DET	son
môme	NOUN	môme
la	DET	le
avait	AUX	avoir
Nous	PRON	nous
mesure	NOUN	mesure
la	DET	le
que	SCONJ	que
les	DET	le
avait	AUX	avoir
,	PUNCT	,
pépiement	NOUN	pépiement
—	PUNCT	—
partenaires	NOUN	partenaire
le	DET	le
fût	NOUN	fût
Foutez	VERB	foutre
habituellement	ADV	habituellement
elle	PRON	lui
.	PUNCT	.
auparavant	ADV	auparavant
ambigu	ADJ	ambigu
bleue	ADJ	bleu
responsabilité	NOUN	responsabilité
Comment	ADV	comment
à	ADP	à
l'	DET	le
bureau	NOUN	bureau
as	NOUN	as
assez	ADV	assez
moment	NOUN	moment
une	DET	un
Teri	PROPN	Teri
,	PUNCT	,
-	PUNCT	-
,	PUNCT	,
Les	DET	le
pour	ADP	pour
?	PUNCT	?
enregistre	ADV	enregistre
est	VERB	être
Les	DET	le
de	ADP	de
types	NOUN	type
trésors	ADV	trésors
il	PRON	il
perdant	VERB	perdre
sollicitude	NOUN	sollicitude
exposé	NOUN	exposé
taquin	NOUN	taquin
de	ADP	de
puisque	SCONJ	puisque
Ça	PUNCT	ça
engloutit	NOUN	engloutit
salle	NOUN	salle
côté	NOUN	côté
de	ADP	de
,	PUNCT	,
auparavant	ADV	auparavant
bien	ADV	bien
mort	NOUN	mort
le	DET	le
chérie	NOUN	chéri
Comment	ADV	comment
les	DET	le
Almanzor	PROPN	Almanzor
comme	ADP	comme
l'	DET	le
.	PUNCT	.
inattendue	ADJ	inattendu
martèlement	NOUN	martèlement
sa	DET	son
et	CCONJ	et
en	ADP	en
esprit	NOUN	esprit
toute	ADJ	tout
souffert	VERB	souffrir
pression	NOUN	pression
rouge	NOUN	rouge
que	PRON	que
un	DET	un
.	PUNCT	.
?	PUNCT	?
Rome	PROPN	Rome
ce	PRON	ce
.	PUNCT	.
ne	ADV	ne
révérence	NOUN	révérence
elle	PRON	lui
Sr	NOUN	sr
,	PUNCT	,
ou	CCONJ	ou
quatre	NUM	quatre
deux	PRON	deux
Magellan	PROPN	Magellan
vie	NOUN	vie
où	PRON	où
des	ADP	de
caution	NOUN	caution
arachnéen	VERB	arachnéen
j'	PRON	je
imprimer	VERB	imprimer
avait	AUX	avoir
,	PUNCT	,
Marine	NOUN	marine
ses	DET	son
ces	DET	ce
me	PRON	me
c'	PRON	ce
trouvais	VERB	trouver
jambes	NOUN	jambe
n'	ADV	n'
et	CCONJ	et
dans	ADP	dans
oisillon	NOUN	oisillon
.	PUNCT	.
.	PUNCT	.
rétorqua	VERB	rétorquer
nettoyaient	VERB	nettoyer
ses	DET	son
Terre	NOUN	terre
disgrâce	NOUN	disgrâce
les	DET	le
avaient	AUX	avoir
,	PUNCT	,
sexy	ADJ	sexy
élargissant	VERB	élargir
sur	ADP	sur
sans	ADP	sans
Marina	PROPN	Marina
pas	ADV	pas
,	PUNCT	,
lui	PRON	lui
inconvénient	NOUN	inconvénient
celle	PRON	celui
Que	PRON	que
alors	ADV	alors
—	PUNCT	—
?	PUNCT	?
un	DET	un
dans	ADP	dans
répondre	VERB	répondre
je	PRON	je
sur	ADP	sur
jamais	ADV	jamais
faites	NOUN	faite
un	DET	un
interminables	NOUN	interminable
en	ADP	en
même	ADV	même
réseau	NOUN	réseau
Tu	ADP	tu
de	ADP	de
balança	NOUN	balança
avait	AUX	avoir
petit	ADJ	petit
son	DET	son
qu'	PRON	qu'
Que	SCONJ	que
un	DET	un
de	ADP	de
-	PUNCT	-
n'	ADV	n'
continué	VERB	continuer
champ	NOUN	champ
...	PUNCT	...
moi	PRON	moi
veux	VERB	vouloir
tante	NOUN	tante
homme	NOUN	homme
.	PUNCT	.
Virus	PROPN	Virus
ne	ADV	ne
avec	ADP	avec
,	PUNCT	,
,	PUNCT	,
le	DET	le
a	AUX	avoir
le	DET	le
!	PUNCT	!
.	PUNCT	.
Ça	PRON	cela
confiance	NOUN	confiance
.	PUNCT	.
ce	DET	ce
une	DET	un
a	AUX	avoir
pièce	NOUN	pièce
taille	NOUN	taille
Ça	DET	ça
bouquins	NOUN	bouquin
le	DET	le
pas	ADV	pas
autres	ADJ	autre
Elections	NOUN	election
rien	PRON	rien
voyait	VERB	voir
Si	SCONJ	si
-vous	PRON	vous
,	PUNCT	,
croyez	VERB	croire
.	PUNCT	.
la	DET	le
Ai	VERB	avoir
Et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
contre	ADP	contre
dernier	ADJ	dernier
elle	PRON	lui
,	PUNCT	,
!	PUNCT	!
antiseptiques	NOUN	antiseptique
et	CCONJ	et
entre	ADP	entre
mes	DET	mon
sur	ADP	sur
y	PRON	y
ménagement	NOUN	ménagement
dans	ADP	dans
eux	PRON	lui
A	ADP	à
incident	NOUN	incident
Et	CCONJ	et
élément	NOUN	élément
perplexe	ADJ	perplexe
toute	ADJ	tout
fois	NOUN	fois
réussit	VERB	réussir
et	CCONJ	et
son	DET	son
disait	VERB	dire
bouche	NOUN	bouche
est	AUX	être
a	AUX	avoir
puis	CCONJ	puis
souhaitait	VERB	souhaiter
,	PUNCT	,
Volontiers	PROPN	Volontiers
épargne	VERB	épargne
abandonner	VERB	abandonner
et	CCONJ	et
genoux	NOUN	genou
me	PRON	me
y	PRON	y
à	ADP	à
...	PUNCT	...
,	PUNCT	,
terrasse	NOUN	terrasse
voix	NOUN	voix
.	PUNCT	.
la	DET	le
matin	NOUN	matin
plusieurs	DET	plusieurs
la	DET	le
J'	PRON	je
un	DET	un
la	DET	le
Zach	PROPN	Zach
été	AUX	être
.	PUNCT	.
trois	NUM	trois
5	NUM	5
elle	PRON	lui
cette	DET	ce
gestes	NOUN	geste
dit	VERB	dire
hôtel	NOUN	hôtel
poussa	VERB	pousser
croyais	VERB	croire
«	NOUN	«
qu'	SCONJ	que
—	PUNCT	—
ai	AUX	avoir
Elle	PRON	lui
dimanche	NOUN	dimanche
m'	PRON	me
laissa	VERB	laisser
qui	PRON	qui
génocide	NOUN	génocide
et	CCONJ	et
inspecteur	NOUN	inspecteur
-ce	PRON	-ce
.	PUNCT	.
sont	AUX	être
indignation	NOUN	indignation
tiré	VERB	tirer
préoccupe	VERB	préoccupe
rarement	ADV	rarement
pour	ADP	pour
avec	ADP	avec
.	PUNCT	.
est	AUX	être
mal	ADV	mal
Il	PRON	il
c'	PRON	ce
-il	PRON	il
largué	VERB	larguer
ait	AUX	avoir
pas	ADV	pas
sombre	ADJ	sombre
basilic	NOUN	basilic
il	PRON	il
qui	PRON	qui
Sa	DET	son
la	DET	le
.	PUNCT	.
,	PUNCT	,
snobisme	NOUN	snobisme
Merveilleusement	NOUN	merveilleusement
-	PROPN	-
un	DET	un
reporta	VERB	reporter
fallait	VERB	falloir
.	PUNCT	.
lutter	ADJ	lutter
aller	VERB	aller
les	DET	le
commentée	VERB	commenter
Il	PRON	il
délirait	VERB	délirer
les	PRON	le
en	ADP	en
des	ADP	de
puis	CCONJ	puis
—	PUNCT	—
persiste	ADJ	persist
en	ADP	en
donner	VERB	donner
juste	ADV	juste
se	PRON	se
mains	NOUN	main
âme	NOUN	âme
-t	PART	-t
retard	NOUN	retard
?	PUNCT	?
classes	NOUN	classe
de	ADP	de
.	PUNCT	.
de	ADP	de
ces	DET	ce
ma	DET	mon
de	ADP	de
,	PUNCT	,
plus	ADV	plus
à	ADP	à
honte	ADJ	hont
de	ADP	de
tant	ADV	tant
s'	PRON	se
surprise	NOUN	surprise
avec	ADP	avec
rôde	VERB	rôde
apprendre	VERB	apprendre
canapé	NOUN	canapé
s'	PRON	se
la	DET	le
le	DET	le
un	DET	un
agenouilla	VERB	agenouiller
,	PUNCT	,
leurs	DET	leur
rencontré	VERB	rencontrer
,	PUNCT	,
voulez	VERB	vouloir
le	DET	le
route	NOUN	route
émissions	NOUN	émission
ils	PRON	il
à	ADP	à
à	ADP	à
tentatives	NOUN	tentative
d'	ADP	de
,	PUNCT	,
qui	PRON	qui
laine	NOUN	laine
le	DET	le
tu	ADP	tu
suis	AUX	être
s'	PRON	se
,	PUNCT	,
été	AUX	être
de	ADP	de
on	PRON	on
qui	PRON	qui
créer	VERB	créer
,	PUNCT	,
le	DET	le
pendue	VERB	pendre
.	PUNCT	.
des	DET	un
.	PUNCT	.
euphorisant	VERB	euphoriser
il	PRON	il
,	PUNCT	,
,	PUNCT	,
toutes	ADJ	tout
maladie	NOUN	maladie
foyer	NOUN	foyer
à	ADP	à
Ils	PRON	il
insinuer	VERB	insinuer
d'	ADP	de
.	PUNCT	.
.	PUNCT	.
:	PUNCT	:
tout	ADV	tout
sont	VERB	être
osque	ADJ	osque
que	SCONJ	que
et	CCONJ	et
sur	ADP	sur
brûlant	ADJ	brûlant
un	DET	un
bonne	ADJ	bon
Tabarin	PROPN	Tabarin
bosser	VERB	bosser
chère	NOUN	chère
,	PUNCT	,
coup	NOUN	coup
,	PUNCT	,
d'	ADP	de
trouva	VERB	trouver
...	PUNCT	...
quelle	DET	quel
la	DET	le
lui-même	PRON	lui-même
suivit	VERB	suivre
parvint	VERB	parvenir
-il	PRON	il
d'	ADP	de
Le	DET	le
mais	CCONJ	mais
les	DET	le
sinon	ADV	sinon
au	ADP	au
de	ADP	de
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
est	AUX	être
il	PRON	il
,	PUNCT	,
craignait	VERB	craindre
revanche	NOUN	revanche
me	PRON	me
cahier	NOUN	cahier
,	PUNCT	,
ses	DET	son
une	DET	un
en	ADP	en
le	DET	le
fallait	VERB	falloir
de	ADP	de
l'	DET	le
je	PRON	je
temps	NOUN	temps
visage	NOUN	visage
vu	VERB	voir
et	CCONJ	et
qui	PRON	qui
Elle	PRON	lui
Pérouse	PROPN	Pérouse
,	PUNCT	,
présent	NOUN	présent
l'	DET	le
transformer	VERB	transformer
sœur	ADV	sœur
un	DET	un
bande	NOUN	bande
,	PUNCT	,
dans	ADP	dans
de	ADP	de
des	DET	un
petits	ADJ	petit
moi	PRON	moi
il	PRON	il
—	PUNCT	—
:	PUNCT	:
A	NOUN	a
dites	VERB	dire
aime	VERB	aime
de	ADP	de
mousse	PROPN	mousse
par	ADP	par
Hoshi	PROPN	Hoshi
,	PUNCT	,
intéresse	VERB	intéresse
j'	PRON	je
dans	ADP	dans
revêtaient	VERB	revêtir
peine	NOUN	peine
pas	ADV	pas
fût	VERB	être
Et	CCONJ	et
qu'	PRON	qu'
,	PUNCT	,
de	ADP	de
un	DET	un
lui	PRON	lui
.	PUNCT	.
Blob	PROPN	Blob
camp	NOUN	camp
énigme	NOUN	énigme
depuis	ADP	depuis
provoquante	ADJ	provoquant
!	PUNCT	!
.	PUNCT	.
du	ADP	de
aussi	ADV	aussi
le	DET	le
autant	ADV	autant
fascinait	VERB	fasciner
me	PRON	me
permettez	VERB	permettre
te	VERB	te
façon	NOUN	façon
venu	VERB	venir
.	PUNCT	.
ai	AUX	avoir
,	PUNCT	,
exigences	NOUN	exigence
jamais	ADV	jamais
tour	NOUN	tour
...	PUNCT	...
achève	VERB	achever
un	DET	un
couler	VERB	couler
femme	NOUN	femme
par	ADP	par
Ma	DET	mon
lui	PRON	lui
quittait	VERB	quitter
de	ADP	de
âme	ADJ	âm
pas	ADV	pas
,	PUNCT	,
lui	PRON	lui
,	PUNCT	,
Si	SCONJ	si
accélérateur	NOUN	accélérateur
topographies	NOUN	topographie
totalement	ADV	totalement
de	ADP	de
propre	ADJ	propre
est	ADV	est
joué	VERB	jouer
Il	PRON	il
et	CCONJ	et
me	PRON	me
fraction	NOUN	fraction
tragiques	ADJ	tragique
cela	PRON	cela
objet	ADJ	objet
outrée	NOUN	outrée
...	PUNCT	...
Tarn	PROPN	Tarn
était	AUX	être
.	PUNCT	.
saurai	VERB	savoir
ses	DET	son
flanquée	VERB	flanquer
en	PRON	en
se	PRON	se
et	CCONJ	et
croire	VERB	croire
vous	PRON	vous
.	PUNCT	.
importance	NOUN	importance
à	ADP	à
pèlerinage	NOUN	pèlerinage
,	PUNCT	,
assis	ADJ	assis
invitant	VERB	inviter
t'	DET	t'
amenée	VERB	amener
de	ADP	de
que	SCONJ	que
Congrès	PROPN	Congrès
pas	ADV	pas
...	PUNCT	...
-	PUNCT	-
Thian	PROPN	Thian
étions	VERB	être
-	PUNCT	-
-	ADV	-
souvent	ADV	souvent
particulier	ADJ	particulier
il	PRON	il
vous	PRON	vous
que	ADV	que
fixer	NOUN	fixer
Si	SCONJ	si
dis	ADP	dis
mal	ADV	mal
déclara	ADJ	déclara
mémoires	NOUN	mémoire
monter	VERB	monter
-	PUNCT	-
parlant	ADJ	parlant
d'	ADP	de
!	PUNCT	!
l'	PRON	l'
envie	NOUN	envie
débit	ADJ	débit
.	PUNCT	.
—	PUNCT	—
sent	VERB	sentir
dans	ADP	dans
possession	NOUN	possession
yeux	NOUN	oeil
et	CCONJ	et
plus	ADV	plus
ne	ADV	ne
ce	DET	ce
après	ADP	après
ans	NOUN	an
s'	PRON	se
de	ADP	de
fiancé	NOUN	fiancé
protestation	NOUN	protestation
en	ADP	en
de	ADP	de
égrenait	VERB	égrener
.	PUNCT	.
une	DET	un
était	AUX	être
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
de	ADP	de
,	PUNCT	,
me	PRON	me
vite	ADV	vite
il	PRON	il
qu'	SCONJ	que
se	PRON	se
.	PUNCT	.
le	DET	le
pas	ADV	pas
laisser	VERB	laisser
cent	NUM	cent
arranger	VERB	arranger
un	DET	un
Pas	ADV	pas
,	PUNCT	,
C'	PRON	ce
examiné	VERB	examiner
Saint-Hiver	PROPN	Saint-Hiver
Kate	PROPN	Kate
quelques	DET	quelque
à	ADP	à
qu'	SCONJ	que
Je	PRON	je
n'	ADV	n'
mais	CCONJ	mais
vêtements	NOUN	vêtement
,	PUNCT	,
colères	NOUN	colère
un	DET	un
l'	DET	le
des	DET	un
docteur	NOUN	docteur
Plus	ADV	plus
;	PUNCT	;
froideur	NOUN	froideur
leçon	NOUN	leçon
du	ADP	de
occuper	VERB	occuper
camp	NOUN	camp
de	ADP	de
pas	ADV	pas
aux	ADP	à
le	DET	le
.	PUNCT	.
tout	ADV	tout
soudain	ADV	soudain
et	CCONJ	et
c'	PRON	ce
qu'	SCONJ	que
)	PUNCT	)
mauvais	NOUN	mauvais
et	CCONJ	et
aucun	DET	aucun
,	PUNCT	,
par	ADP	par
Chen	PROPN	Chen
d'	ADP	de
pays	NOUN	pays
thermonucléaire	NOUN	thermonucléaire
-il	PRON	il
la	DET	le
de	ADP	de
regard	NOUN	regard
me	PRON	me
poches	NOUN	poche
promesses	NOUN	promesse
.	PUNCT	.
une	DET	un
trahir	VERB	trahir
Lorsque	SCONJ	lorsque
réception	NOUN	réception
lieu	NOUN	lieu
montre	NOUN	montre
accepterait	VERB	accepter
au	ADP	au
robinet	NOUN	robinet
avaient	AUX	avoir
ridicule	ADJ	ridicule
pas	ADV	pas
comme	ADP	comme
je	PRON	je
:	PUNCT	:
Vieille	PRON	vieille
ce	PRON	ce
reste	VERB	reste
.	PUNCT	.
Là	ADV	là
de	ADP	de
—	PUNCT	—
comme	ADP	comme
théorie	NOUN	théorie
pousse	NOUN	pousse
Et	CCONJ	et
me	PRON	me
bout	NOUN	bout
.	PUNCT	.
bien	ADV	bien
dit	VERB	dire
,	PUNCT	,
à	ADP	à
Il	PRON	il
venir	VERB	venir
,	PUNCT	,
Dennis	PROPN	Dennis
,	PUNCT	,
des	ADP	de
direct	ADJ	direct
ne	ADV	ne
Ils	PRON	il
,	PUNCT	,
série	NOUN	série
était	AUX	être
me	PRON	me
sang	ADJ	sang
par	ADP	par
là	ADV	là
dans	ADP	dans
et	CCONJ	et
index	NOUN	index
vite	ADV	vite
qui	PRON	qui
était	AUX	être
sagesse	NOUN	sagesse
répondit	VERB	répondre
répondre	VERB	répondre
-elle	PRON	lui
la	DET	le
du	ADP	de
toute	DET	tout
Il	PRON	il
.	PUNCT	.
on	PRON	on
roman	NOUN	roman
ait	VERB	avoir
je	PRON	je
la	DET	le
des	ADP	de
service	NOUN	service
rire	NOUN	rire
Jules	PROPN	Jules
son	DET	son
est	AUX	être
menaçait	VERB	menacer
fier	VERB	fier
et	CCONJ	et
qu'	SCONJ	que
d'	ADP	de
pas	ADV	pas
—	PUNCT	—
seconde	ADJ	second
Pas	ADV	pas
le	DET	le
de	ADP	de
moi	PRON	moi
de	ADP	de
