alors	ADV	alors
vers	ADP	vers
miroir	NOUN	miroir
graver	VERB	graver
tout	ADV	tout
conviction	NOUN	conviction
Pourquoi	ADV	pourquoi
l'	PRON	l'
,	PUNCT	,
souviens	VERB	souvenir
il	PRON	il
profession	NOUN	profession
de	ADP	de
n'	ADV	n'
excellente	ADJ	excellent
vous	PRON	vous
Ce	DET	ce
l'	DET	le
que	SCONJ	que
lisait	VERB	lire
leurs	DET	leur
seulement	ADV	seulement
roses	NOUN	rose
gravité	NOUN	gravité
de	ADP	de
de	ADP	de
Vanessa	PROPN	Vanessa
autres	ADJ	autre
exhibitionnisme	NOUN	exhibitionnisme
,	PUNCT	,
surveillant	NOUN	surveillant
de	ADP	de
pas	ADV	pas
.	PUNCT	.
.	PUNCT	.
Vous	PRON	vous
Tâo	PROPN	Tâo
Non	ADV	non
Ramoul	PROPN	Ramoul
Le	DET	le
de	ADP	de
par	ADP	par
au	ADP	au
nous	PRON	nous
la	DET	le
autre	PRON	autre
barre	NOUN	barre
visuel	NOUN	visuel
n'	ADV	n'
Etranger	PROPN	Etranger
qui	PRON	qui
qu'	PRON	qu'
crois	VERB	croire
album	NOUN	album
14	NUM	14
main	NOUN	main
Ils	PRON	il
en	ADP	en
qui	PRON	qui
?	PUNCT	?
se	PRON	se
il	PRON	il
que	SCONJ	que
connaître	VERB	connaître
que	SCONJ	que
en	ADP	en
et	CCONJ	et
absolument	ADV	absolument
Ralph	PROPN	Ralph
ne	ADV	ne
de	ADP	de
avons	VERB	avoir
de	ADP	de
,	PUNCT	,
juste	ADV	juste
dans	ADP	dans
se	PRON	se
réflexion	NOUN	réflexion
sincèrement	VERB	sincèremer
une	DET	un
—	PUNCT	—
à	ADP	à
assis	VERB	asseoir
avait	VERB	avoir
Brisson	PROPN	Brisson
jugea	VERB	juger
six	NUM	six
,	PUNCT	,
et	CCONJ	et
son	DET	son
hollywoodien	ADJ	hollywoodien
il	PRON	il
corne	NOUN	corne
de	ADP	de
.	PUNCT	.
que	SCONJ	que
...	PUNCT	...
,	PUNCT	,
Il	PRON	il
?	PUNCT	?
un	DET	un
pas	ADV	pas
ciné	NOUN	ciné
faits	NOUN	fait
et	CCONJ	et
situation	NOUN	situation
contacté	VERB	contacter
autrement	ADV	autrement
tut	VERB	taire
plus	ADV	plus
se	PRON	se
unique	ADJ	unique
des	ADP	de
qui	PRON	qui
un	DET	un
Plateau	NOUN	plateau
s'	PRON	se
le	DET	le
dit	X	dit
je	PRON	je
Ender	PROPN	Ender
elle	PRON	lui
fille	NOUN	fille
petits	ADJ	petit
décembre	NOUN	décembre
se	PRON	se
se	PRON	se
,	PUNCT	,
scientifique	ADJ	scientifique
est	VERB	être
mit	VERB	mettre
d'	ADP	de
prit	NOUN	prit
n'	ADV	n'
fatigue	NOUN	fatigue
vétérinaire	NOUN	vétérinaire
Santos	PROPN	Santos
le	DET	le
,	PUNCT	,
.	PUNCT	.
tous	ADJ	tout
En	ADP	en
surprise	NOUN	surprise
temps	NOUN	temps
fou	NOUN	fou
public	NOUN	public
est	VERB	être
est	AUX	être
sous	ADP	sous
passés	VERB	passer
Il	PRON	il
-il	PRON	il
pas	ADV	pas
alors	ADV	alors
J'	PRON	je
devant	ADP	devant
coin	NOUN	coin
à	ADP	à
une	PRON	un
connaissance	NOUN	connaissance
moelleux	NOUN	moelleu
présence	NOUN	présence
avais	VERB	avoir
d'	ADP	de
près	ADV	près
m'	PRON	me
Arpentant	VERB	arpenter
