tuer	VERB	tuer
,	PUNCT	,
pas	ADV	pas
,	PUNCT	,
moi	PRON	moi
plus	ADV	plus
avait	VERB	avoir
plus	ADV	plus
comme	ADP	comme
le	DET	le
la	DET	le
croisant	VERB	croiser
étais	AUX	être
,	PUNCT	,
et	CCONJ	et
le	DET	le
mationalisme	NOUN	mationalisme
une	DET	un
une	DET	un
,	PUNCT	,
pas	ADV	pas
engouffre	NOUN	engouffre
.	PUNCT	.
Klash	PROPN	Klash
d'	ADP	de
-	NOUN	-
de	ADP	de
Lambert	PROPN	Lambert
cependant	ADV	cependant
,	PUNCT	,
et	CCONJ	et
...	PUNCT	...
...	PUNCT	...
Prends	NOUN	prend
On	PRON	on
le	DET	le
nom	NOUN	nom
donc	ADV	donc
remarier	VERB	remarier
Ela	PROPN	Ela
garder	VERB	garder
on	PRON	on
est	AUX	être
ce	DET	ce
leva	VERB	lever
que	PRON	que
,	PUNCT	,
détruire	NOUN	détruire
la	DET	le
,	PUNCT	,
Toutefois	ADV	toutefois
dans	ADP	dans
claudiquer	VERB	claudiquer
en	ADP	en
chargé	VERB	charger
fils	NOUN	fils
je	PRON	je
...	PUNCT	...
là	ADV	là
autres	ADJ	autre
portière	NOUN	portière
aux	ADP	à
ai	AUX	avoir
Chose	NOUN	chose
,	PUNCT	,
...	PUNCT	...
de	ADP	de
»	PUNCT	»
sur	ADP	sur
difficile	ADJ	difficile
Mais	CCONJ	mais
de	ADP	de
sur	ADP	sur
l'	DET	le
frai	VERB	frer
secteur	NOUN	secteur
de	ADP	de
la	DET	le
une	DET	un
Le	DET	le
moutonnait	VERB	moutonner
projet	NOUN	projet
papier	NOUN	papier
Monsieur	NOUN	Monsieur
pas	ADV	pas
force	NOUN	force
J'	PRON	je
eux	PRON	lui
-ce	PRON	-ce
y	PRON	y
donc	ADV	donc
et	CCONJ	et
à	ADP	à
jeter	VERB	jeter
traitant	VERB	traiter
fer	NOUN	fer
mieux	ADV	mieux
,	PUNCT	,
par	ADP	par
pris	VERB	prendre
cantonade	NOUN	cantonade
partis	NOUN	parti
_	ADJ	_
-vous	PRON	vous
porter	VERB	porter
le	DET	le
torse	NOUN	torse
sur	ADP	sur
oreille	NOUN	oreille
-t	PART	-t
convertisseur	NOUN	convertisseur
déciderai	VERB	décider
humanité	NOUN	humanité
ironisa	ADJ	ironisa
dossier	NOUN	dossier
Brian	PROPN	Brian
,	PUNCT	,
—	PUNCT	—
forte	ADJ	fort
.	PUNCT	.
négliger	VERB	négliger
-il	PRON	il
crois	VERB	croire
inclinée	VERB	incliner
les	DET	le
vouloir	VERB	vouloir
dit	VERB	dire
.	PUNCT	.
avait	VERB	avoir
moi	PRON	moi
sacs	NOUN	sac
de	ADP	de
il	PRON	il
restent	VERB	rester
du	ADP	de
d'	ADP	de
trois	NUM	trois
avait	AUX	avoir
dans	ADP	dans
raconte	ADJ	racont
ne	ADV	ne
coup	NOUN	coup
des	DET	un
abbé	NOUN	abbé
renoncer	VERB	renoncer
de	ADP	de
nouveaux	ADJ	nouveau
qui	PRON	qui
avais	VERB	avoir
et	CCONJ	et
.	PUNCT	.
hommes	NOUN	homme
.	PUNCT	.
sur	ADP	sur
ces	DET	ce
mon	DET	mon
semblait	VERB	sembler
ils	PRON	il
vous	PRON	vous
terrestre	ADJ	terrestre
de	ADP	de
jour	NOUN	jour
l'	DET	le
de	ADP	de
Harun	PROPN	Harun
mère	NOUN	mère
,	PUNCT	,
les	DET	le
sommes	AUX	être
virtuel	PRON	virtuel
fais	NOUN	fai
«	PUNCT	«
leur	DET	leur
à	ADP	à
était	AUX	être
appeler	VERB	appeler
pratique	ADJ	pratique
narines	NOUN	narine
parfums	ADJ	parfum
Partir	VERB	partir
.	PUNCT	.
y	PRON	y
maquillage	NOUN	maquillage
consacrer	VERB	consacrer
15	NUM	15
aux	ADP	à
était	AUX	être
-il	PRON	il
lendemain	NOUN	lendemain
par	ADP	par
les	DET	le
et	CCONJ	et
que	SCONJ	que
immobile	ADJ	immobile
il	PRON	il
anglais	NOUN	anglais
intima	VERB	intimer
il	PRON	il
.	PUNCT	.
mangeait	VERB	manger
-vous	NOUN	-vou
?	PUNCT	?
se	PRON	se
ce	DET	ce
!	PUNCT	!
qui	PRON	qui
...	PUNCT	...
C'	PRON	ce
decyb	NOUN	decyb
la	DET	le
un	DET	un
faisait	VERB	faire
pu	VERB	pouvoir
repliée	VERB	replier
bizarre	ADJ	bizarre
Oakley	PROPN	Oakley
son	DET	son
expression	NOUN	expression
.	PUNCT	.
d'	ADP	de
aux	ADP	à
le	DET	le
les	DET	le
,	PUNCT	,
moi	PRON	moi
du	ADP	de
.	PUNCT	.
Je	PRON	je
,	PUNCT	,
propriétaire	NOUN	propriétaire
tourna	ADJ	tourna
mit	VERB	mettre
corps	NOUN	corps
Arme	NOUN	arme
.	PUNCT	.
années	NOUN	année
que	SCONJ	que
faire	VERB	faire
,	PUNCT	,
il	PRON	il
aperçue	VERB	apercevoir
rendus	VERB	rendre
un	DET	un
sa	DET	son
aile	NOUN	aile
J'	PRON	je
la	DET	le
son	DET	son
,	PUNCT	,
que	SCONJ	que
lui	PRON	lui
en	ADP	en
ses	DET	son
tempes	NOUN	tempe
Ivy	PROPN	Ivy
une	DET	un
fois	NOUN	fois
.	PUNCT	.
était	AUX	être
précipita	VERB	précipiter
-	PUNCT	-
.	PUNCT	.
billets	NOUN	billet
tu	SCONJ	tu
n'	ADV	n'
pur	ADJ	pur
et	CCONJ	et
—	PUNCT	—
ici	ADV	ici
une	DET	un
Un	DET	un
son	DET	son
dans	ADP	dans
.	PUNCT	.
immobilisa	NOUN	immobilisa
voulait	VERB	vouloir
Qu'	PRON	qu'
,	PUNCT	,
exhiber	VERB	exhiber
!	PUNCT	!
l'	PRON	l'
Elisa	NOUN	elisa
part	NOUN	part
rassemblement	NOUN	rassemblement
aurais	VERB	avoir
le	DET	le
les	DET	le
Do	PROPN	Do
lui	PRON	lui
la	DET	le
alors	ADV	alors
le	DET	le
pas	ADV	pas
monté	VERB	monter
arc	NOUN	arc
la	DET	le
commérages	NOUN	commérage
dire	VERB	dire
en	ADP	en
avait	VERB	avoir
,	PUNCT	,
changer	VERB	changer
chaud	ADJ	chaud
,	PUNCT	,
plus	ADV	plus
de	ADP	de
ait	AUX	avoir
chez	ADP	chez
des	DET	un
pourrait	VERB	pouvoir
âge	NOUN	âge
jusqu'	ADP	jusque
.	PUNCT	.
soyons	AUX	être
piste	NOUN	piste
si	SCONJ	si
des	DET	un
.	PUNCT	.
soyeux	ADJ	soyeux
de	ADP	de
en	ADP	en
?	PUNCT	?
,	PUNCT	,
mil	NOUN	mil
y	PRON	y
BRUNO	PROPN	BRUNO
père	NOUN	père
...	PUNCT	...
quelques	DET	quelque
être	NOUN	être
.	PUNCT	.
-	PUNCT	-
y	PRON	y
.	PUNCT	.
sur	ADP	sur
.	PUNCT	.
à	ADP	à
Je	PRON	je
...	PUNCT	...
-il	PRON	il
une	DET	un
gorges	NOUN	gorge
toute	DET	tout
Du	ADP	de
sa	DET	son
et	CCONJ	et
refoulés	VERB	refouler
ferma	NOUN	ferma
finalement	ADV	finalement
glace	NOUN	glace
.	PUNCT	.
les	DET	le
C'	PRON	ce
ceux	PRON	celui
.	PUNCT	.
amorce	NOUN	amorce
étrangère	NOUN	étranger
.	PUNCT	.
Je	PRON	je
toutes	ADJ	tout
-je	PRON	je
éléments	NOUN	élément
Tout	ADV	tout
Vous	PRON	vous
par	ADP	par
délitant	VERB	déliter
L'	DET	le
aller	VERB	aller
tu	ADP	tu
humains	NOUN	humain
comme	ADP	comme
t'	PRON	te
dans	ADP	dans
»	PUNCT	»
est	AUX	être
En	ADP	en
te	ADP	te
.	PUNCT	.
,	PUNCT	,
le	DET	le
à	ADP	à
reproduisait	VERB	reproduire
on	PRON	on
loin	ADV	loin
un	DET	un
une	DET	un
j'	PRON	je
...	PUNCT	...
et	CCONJ	et
,	PUNCT	,
étaient	AUX	être
que	SCONJ	que
le	PRON	le
le	DET	le
il	PRON	il
se	PRON	se
Mais	CCONJ	mais
,	PUNCT	,
pur	ADJ	pur
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
ses	DET	son
pas	ADV	pas
,	PUNCT	,
.	PUNCT	.
elle	PRON	lui
vos	DET	votre
,	PUNCT	,
dans	ADP	dans
ces	DET	ce
cheval	NOUN	cheval
pousseront	VERB	pousser
va	VERB	aller
avait	AUX	avoir
...	PUNCT	...
entrepôts	NOUN	entrepôt
votre	DET	votre
duc	NOUN	duc
.	PUNCT	.
de	ADP	de
;	PUNCT	;
soir	NOUN	soir
La	DET	le
n'	ADV	n'
foyer	NOUN	foyer
,	PUNCT	,
vous	PRON	vous
plantes	NOUN	plante
le	DET	le
assez	ADV	assez
magnétophones	NOUN	magnétophone
,	PUNCT	,
accompli	VERB	accomplir
chaise	NOUN	chaise
de	ADP	de
—	PUNCT	—
pense	VERB	pense
.	PUNCT	.
je	PRON	je
suite	NOUN	suite
as	PRON	as
,	PUNCT	,
derrière	ADP	derrière
Je	PRON	je
les	DET	le
le	DET	le
le	DET	le
de	ADP	de
,	PUNCT	,
moi	PRON	moi
juré	VERB	jurer
le	DET	le
s'	PRON	se
,	PUNCT	,
maisons	NOUN	maison
le	DET	le
connaissance	NOUN	connaissance
,	PUNCT	,
entrouvre	VERB	entrouvrir
Paix	NOUN	paix
maison	NOUN	maison
ésotériques	NOUN	ésotérique
.	PUNCT	.
d'	ADP	de
la	DET	le
la	DET	le
de	ADP	de
ou	CCONJ	ou
Flaming	PROPN	Flaming
il	PRON	il
arrache	NOUN	arrache
On	PRON	on
.	PUNCT	.
blanc	ADJ	blanc
un	DET	un
miser	VERB	miser
courbe	NOUN	courbe
ai	AUX	avoir
mijotait	VERB	mijoter
dans	ADP	dans
insu	NOUN	insu
...	PUNCT	...
par	ADP	par
glissière	NOUN	glissière
est	AUX	être
peut	VERB	pouvoir
dormir	VERB	dormir
voyant	ADV	voyant
...	PUNCT	...
n'	ADV	n'
emploi	NOUN	emploi
temps	ADV	temps
pleine	NOUN	pleine
dans	ADP	dans
sa	DET	son
que	SCONJ	que
était	AUX	être
.	PUNCT	.
Si	SCONJ	si
jusqu'	ADP	jusque
tout	ADJ	tout
sombre	NOUN	sombre
la	DET	le
après	ADP	après
mes	DET	mon
un	DET	un
de	ADP	de
si	SCONJ	si
poussa	VERB	pousser
Rejoignez	NOUN	rejoignez
de	ADP	de
,	PUNCT	,
défier	ADJ	défier
,	PUNCT	,
peux	VERB	pouvoir
était	AUX	être
pivote	VERB	pivote
bien	ADV	bien
fils	NOUN	fils
:)	PUNCT	:)
minuit	NOUN	minuit
Regardez	ADP	regardez
devant	ADP	devant
volontaire	ADJ	volontaire
Antonin	ADJ	antonin
Et	CCONJ	et
leva	VERB	lever
avoue	VERB	avoue
.	PUNCT	.
me	PRON	me
tant	ADV	tant
le	DET	le
pour	ADP	pour
dépend	NOUN	dépend
écarte	NOUN	écarte
féroce	PRON	féroce
baume	NOUN	baume
fois	NOUN	fois
et	CCONJ	et
s'	PRON	se
son	DET	son
avait	AUX	avoir
.	PUNCT	.
que	SCONJ	que
.	PUNCT	.
nettoyée	VERB	nettoyer
,	PUNCT	,
femmes	NOUN	femme
un	DET	un
Pas	ADV	pas
nous	PRON	nous
De	ADP	de
,	PUNCT	,
la	DET	le
avec	ADP	avec
bêtement	NOUN	bêtement
de	ADP	de
,	PUNCT	,
as	PRON	as
travail	NOUN	travail
Il	PRON	il
Il	PRON	il
t'	PRON	te
chapiteau	NOUN	chapiteau
!	PUNCT	!
simplement	ADV	simplement
l'	DET	le
.	PUNCT	.
fizz	NOUN	fizz
attendiez	VERB	attendre
œil	NOUN	œil
courants	ADJ	courant
admire	NOUN	admire
eu	VERB	avoir
retourna	VERB	retourner
,	PUNCT	,
vieille	ADJ	vieux
Teng	PROPN	Teng
Lauzun	PROPN	Lauzun
de	ADP	de
appelleriez	VERB	appeler
-elle	PRON	lui
dominos	NOUN	domino
la	DET	le
la	DET	le
téléphoner	VERB	téléphoner
le	DET	le
