avait	AUX	avoir
est	AUX	être
tout	DET	tout
dans	ADP	dans
de	ADP	de
un	DET	un
:	PUNCT	:
annoncé	VERB	annoncer
de	ADP	de
ce	DET	ce
conclut	VERB	conclure
la	DET	le
Gramont	ADV	gramont
l'	DET	le
profité	VERB	profiter
,	PUNCT	,
un	DET	un
,	PUNCT	,
plutôt	ADV	plutôt
végétation	NOUN	végétation
il	PRON	il
bien	ADV	bien
il	PRON	il
cria	NOUN	cria
Il	PRON	il
de	ADP	de
,	PUNCT	,
minutes	NOUN	minute
neiges	NOUN	neige
qu'	SCONJ	que
faut	VERB	falloir
criminels	ADJ	criminel
de	ADP	de
comme	ADP	comme
accusé	VERB	accuser
gars	NOUN	gars
.	PUNCT	.
Quand	SCONJ	quand
adversaires	NOUN	adversaire
avoir	VERB	avoir
qu'	PRON	qu'
route	NOUN	route
après	ADP	après
,	PUNCT	,
de	ADP	de
,	PUNCT	,
essayant	NOUN	essayant
plein	ADJ	plein
idée	NOUN	idée
genoux	NOUN	genou
de	ADP	de
au	ADP	au
sentiment	NOUN	sentiment
à	ADP	à
clavier	NOUN	clavier
deux	NUM	deux
me	PRON	me
en	ADP	en
l'	DET	le
,	PUNCT	,
enfumés	VERB	enfumer
avais	VERB	avoir
de	ADP	de
centaines	NOUN	centaine
qui	PRON	qui
;	PUNCT	;
en	ADP	en
souriant	VERB	sourire
boulot	NOUN	boulot
,	PUNCT	,
de	ADP	de
de	ADP	de
,	PUNCT	,
il	PRON	il
s'	PRON	se
Incapable	NOUN	incapable
relâcher	VERB	relâcher
Il	PRON	il
,	PUNCT	,
dedans	ADJ	dedan
vers	ADP	vers
étaient	AUX	être
synonymes	NOUN	synonyme
moindre	ADJ	moindre
,	PUNCT	,
Magasin	PROPN	Magasin
.	PUNCT	.
Premier	ADJ	premier
il	PRON	il
Elisabeth	PROPN	Elisabeth
comprends	VERB	comprendre
remuant	VERB	remuer
humide	ADJ	humide
une	DET	un
la	DET	le
immense	VERB	immense
—	PUNCT	—
papier	NOUN	papier
.	PUNCT	.
,	PUNCT	,
était	AUX	être
dire	VERB	dire
de	ADP	de
la	DET	le
lointaines	ADJ	lointain
.	PUNCT	.
dangereuse	ADJ	dangereux
passa	VERB	passer
«	NOUN	«
en	ADP	en
en	PRON	en
lui	PRON	lui
mon	DET	mon
donne	VERB	donne
aurais	ADJ	aurai
d'	ADP	de
:	PUNCT	:
sur	ADP	sur
quitter	VERB	quitter
lourd	NOUN	lourd
de	ADP	de
la	DET	le
me	PRON	me
les	DET	le
trouves	VERB	trouver
platitudes	NOUN	platitude
—	PUNCT	—
ne	ADV	ne
-	PUNCT	-
lui	PRON	lui
et	CCONJ	et
décidée	VERB	décider
parler	VERB	parler
de	ADP	de
sous	ADP	sous
poitrine	NOUN	poitrine
,	PUNCT	,
qu'	SCONJ	que
suis	AUX	être
aimaient	NOUN	aimaient
est	AUX	être
—	PUNCT	—
.	PUNCT	.
tout	ADV	tout
auriez	AUX	avoir
moins	ADV	moins
plaisante	VERB	plaiser
à	ADP	à
lui	PRON	lui
il	PRON	il
d'	ADP	de
le	DET	le
présence	NOUN	présence
à	ADP	à
,	PUNCT	,
se	PRON	se
,	PUNCT	,
comment	ADV	comment
pièce	NOUN	pièce
enterrée	VERB	enterrer
Pepperdine	PROPN	Pepperdine
semaine	NOUN	semaine
qui	PRON	qui
Eliiot	PROPN	Eliiot
l'	PRON	l'
papiers	NOUN	papier
collègues	NOUN	collègue
qu'	PRON	qu'
les	DET	le
et	CCONJ	et
visage	NOUN	visage
rejetée	VERB	rejeter
.	PUNCT	.
fluorescent	ADV	fluorescent
faveur	NOUN	faveur
d'	ADP	de
tête	NOUN	tête
subi	VERB	subir
est	AUX	être
de	ADP	de
resta	VERB	rester
partageait	VERB	partager
»	PUNCT	»
la	DET	le
La	DET	le
coup	NOUN	coup
.	PUNCT	.
,	PUNCT	,
Auprès	ADV	auprès
immobilise	VERB	immobilise
—	PUNCT	—
sujet	NOUN	sujet
les	DET	le
Fix	PROPN	Fix
parole	NOUN	parole
?	PUNCT	?
instants	NOUN	instant
son	DET	son
.	PUNCT	.
,	PUNCT	,
dit	VERB	dire
.	PUNCT	.
?	PUNCT	?
fréquents	ADJ	fréquent
de	ADP	de
a	AUX	avoir
existait	VERB	exister
.	PUNCT	.
café	NOUN	café
Le	DET	le
il	PRON	il
...	PUNCT	...
années	NOUN	année
poing	NOUN	poing
Il	PRON	il
,	PUNCT	,
...	PUNCT	...
n'	ADV	n'
présenter	VERB	présenter
,	PUNCT	,
Tina	PROPN	Tina
fille	NOUN	fille
entrouvrent	VERB	entrouvrir
et	CCONJ	et
oblique	ADJ	oblique
-	NOUN	-
avançait	VERB	avancer
et	CCONJ	et
qu'	SCONJ	que
fait	VERB	faire
intéresse	VERB	intéresse
a	VERB	avoir
en	ADP	en
eu	VERB	avoir
suivi	VERB	suivre
Adeline	PROPN	Adeline
nous	PRON	nous
tenaient	VERB	tenir
de	ADP	de
--	PUNCT	--
,	PUNCT	,
pour	ADP	pour
heure	NOUN	heure
métalliques	NOUN	métallique
désintéressé	VERB	désintéresser
moindre	ADJ	moindre
salon	NOUN	salon
heure	NOUN	heure
dît	VERB	dire
poignard	NOUN	poignard
par	ADP	par
attrait	NOUN	attrait
qu'	SCONJ	que
le	DET	le
comptoir	NOUN	comptoir
quand	ADV	quand
je	PRON	je
blessée	VERB	blesser
fois	NOUN	fois
m'	PRON	me
n'	ADV	n'
compromissions	NOUN	compromission
estrades	NOUN	estrade
immédiatement	ADV	immédiatement
suspects	ADJ	suspect
la	DET	le
angora	VERB	angorer
fer	NOUN	fer
en	PRON	en
lustrait	VERB	lustrer
y	PRON	y
était	AUX	être
Ah	ADP	ah
.	PUNCT	.
bizarre	ADJ	bizarre
camions	NOUN	camion
inventais	ADJ	inventai
l'	DET	le
un	DET	un
horde	NOUN	horde
avait	AUX	avoir
Amelia	PROPN	Amelia
est	AUX	être
ça	PRON	cela
calmer	VERB	calmer
Qu'	PRON	qu'
emmené	VERB	emmener
?	PUNCT	?
nota	NOUN	nota
voient	VERB	voir
Vous	PRON	vous
épouse	NOUN	épouse
en	ADP	en
sérum	NOUN	sérum
sa	DET	son
très	ADV	très
augure	VERB	augure
Et	CCONJ	et
