le	DET	le
.	PUNCT	.
,	PUNCT	,
c'	PRON	ce
à	ADP	à
lignes	NOUN	ligne
...	PUNCT	...
contourné	VERB	contourner
taille	NOUN	taille
donnait	ADP	donnait
dans	ADP	dans
pour	ADP	pour
salon	NOUN	salon
le	DET	le
cheveux	ADJ	cheveux
en	ADP	en
votre	DET	votre
assouvir	VERB	assouvir
je	PRON	je
les	DET	le
à	ADP	à
nous	PRON	nous
tapage	NOUN	tapage
y	PRON	y
Un	DET	un
J'	PRON	je
Vous	PRON	vous
les	PRON	le
—	PUNCT	—
Puis	CCONJ	puis
,	PUNCT	,
et	CCONJ	et
délivrées	VERB	délivrer
,	PUNCT	,
alors	ADV	alors
vallée	NOUN	vallée
bonne	ADJ	bon
tirés	VERB	tirer
.	PUNCT	.
révélé	VERB	révéler
maison	NOUN	maison
-	PUNCT	-
de	ADP	de
bénéfice	NOUN	bénéfice
sortit	NOUN	sortit
pêne	NOUN	pêne
,	PUNCT	,
façon	NOUN	façon
,	PUNCT	,
raisons	NOUN	raison
ses	DET	son
vallonnements	NOUN	vallonnement
des	ADP	de
auriez	AUX	avoir
sans	ADP	sans
lui	PRON	lui
Musclebound	PROPN	Musclebound
ils	PRON	il
.	PUNCT	.
toilettes	NOUN	toilette
elle	PRON	lui
de	ADP	de
que	SCONJ	que
,	PUNCT	,
Qu'	PRON	qu'
dit	VERB	dire
entre	ADP	entre
sur	ADP	sur
contradictoires	ADJ	contradictoire
)	PUNCT	)
bourru	ADJ	bourru
.	PUNCT	.
,	PUNCT	,
un	DET	un
pays	NOUN	pays
la	DET	le
sa	DET	son
pas	ADV	pas
ne	ADV	ne
de	ADP	de
sont	AUX	être
ici	NOUN	ici
,	PUNCT	,
rencontré	VERB	rencontrer
ermite	NOUN	ermite
la	PRON	le
Pardon	PROPN	Pardon
fallait	VERB	falloir
Ross	PROPN	Ross
des	DET	un
qui	PRON	qui
que	SCONJ	que
soldats	NOUN	soldat
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
Il	PRON	il
desseins	ADJ	dessein
travers	NOUN	travers
Le	DET	le
sur	ADP	sur
devant	ADP	devant
arriver	VERB	arriver
montagnard	ADJ	montagnard
représeme	VERB	représeme
dans	ADP	dans
bien	ADV	bien
que	SCONJ	que
aurait	AUX	avoir
feuilleter	VERB	feuilleter
Ensemble	NOUN	ensemble
te	VERB	te
introduit	VERB	introduire
?	PUNCT	?
d'	ADP	de
Une	DET	un
les	DET	le
.	PUNCT	.
de	ADP	de
pour	ADP	pour
.	PUNCT	.
Roulée	VERB	rouler
Mon	DET	mon
eus	ADV	eus
était	AUX	être
se	PRON	se
peux	VERB	pouvoir
compte	VERB	compte
on	PRON	on
chaise	NOUN	chaise
vieil	NOUN	vieux
l'	DET	le
:	PUNCT	:
C'	PRON	ce
Souvenez	VERB	souvenir
Au	ADP	au
matin	NOUN	matin
lui	PRON	lui
son	DET	son
ça	NOUN	cela
champ	NOUN	champ
message	NOUN	message
consciencieusement	ADV	consciencieusement
de	ADP	de
camarades	NOUN	camarade
tout	ADV	tout
.	PUNCT	.
trouver	VERB	trouver
elle	PRON	lui
l'	DET	le
le	DET	le
à	ADP	à
réserve	NOUN	réserve
sortilège	NOUN	sortilège
?	PUNCT	?
ai	AUX	avoir
bras	NOUN	bras
esprit	NOUN	esprit
-	PROPN	-
paroles	NOUN	parole
...	PUNCT	...
cigarette	NOUN	cigarette
demander	VERB	demander
Oui	ADV	oui
Elisa	PROPN	Elisa
n'	ADV	n'
un	DET	un
se	PRON	se
Mark	NOUN	mark
épaule	NOUN	épaule
pluie	NOUN	pluie
fois	NOUN	fois
-	ADV	-
inlassablement	VERB	inlassablemer
je	PRON	je
évacuée	VERB	évacuer
maculée	NOUN	maculée
je	PRON	je
les	DET	le
.	PUNCT	.
existence	NOUN	existence
pas	NOUN	pas
proféraient	NOUN	proféraient
Robert	PROPN	Robert
complaintes	NOUN	complainte
moi	PRON	moi
ses	DET	son
envahir	NOUN	envahir
réglés	VERB	régler
si	SCONJ	si
aussi	ADV	aussi
Comment	ADV	comment
.	PUNCT	.
les	DET	le
Oui	PROPN	Oui
«	NOUN	«
de	ADP	de
cuisinière	NOUN	cuisinière
silence	NOUN	silence
Il	PRON	il
l'	PRON	l'
de	ADP	de
C'	PRON	ce
faudra	VERB	falloir
sans	ADP	sans
écoute	NOUN	écoute
de	ADP	de
heures	NOUN	heure
raids	NOUN	raid
Maman	PROPN	Maman
premiers	ADJ	premier
condamnés	VERB	condamner
était	AUX	être
-	PUNCT	-
où	PRON	où
.	PUNCT	.
Tony	PROPN	Tony
maintenant	ADV	maintenant
plus	ADV	plus
dans	ADP	dans
.	PUNCT	.
maximum	NOUN	maximum
gênés	VERB	gêner
différente	ADJ	différent
Elle	PRON	lui
tête	NOUN	tête
venez	VERB	venir
furieux	ADJ	furieux
s'	PRON	se
une	DET	un
,	PUNCT	,
loin	ADV	loin
,	PUNCT	,
dit	NOUN	dit
son	DET	son
.	PUNCT	.
.	PUNCT	.
Ce	PRON	ce
,	PUNCT	,
-	ADJ	-
mon	DET	mon
a	AUX	avoir
Rafaelle	PROPN	Rafaelle
—	PUNCT	—
,	PUNCT	,
à	ADP	à
du	ADP	de
j'	PRON	je
étage	NOUN	étage
nouvelles	ADJ	nouveau
de	ADP	de
Autriche	PROPN	Autriche
son	DET	son
est	AUX	être
son	DET	son
.	PUNCT	.
.	PUNCT	.
;	PUNCT	;
demi	NOUN	demi
,	PUNCT	,
.	PUNCT	.
Je	PRON	je
les	DET	le
que	SCONJ	que
à	ADP	à
Elle	PRON	lui
perche	NOUN	perche
rien	PRON	rien
eut	VERB	avoir
lourde	NOUN	lourde
les	DET	le
ce	DET	ce
cependant	ADV	cependant
regardant	VERB	regarder
la	DET	le
Elle	PRON	lui
violentes	ADJ	violent
,	PUNCT	,
de	ADP	de
incompréhensible	ADJ	incompréhensible
prier	NOUN	prier
qui	PRON	qui
