est	AUX	être
pas	ADV	pas
tout	ADV	tout
coassaient	ADV	coassaient
embrassa	NOUN	embrassa
Goldschmidt	PROPN	Goldschmidt
puis	CCONJ	puis
Discuter	VERB	discuter
livre	NOUN	livre
plus	ADV	plus
»	PUNCT	»
tapes	NOUN	tape
ce	DET	ce
à	ADP	à
à	ADP	à
ailleurs	ADV	ailleurs
du	ADP	de
—	PUNCT	—
les	DET	le
paierait	VERB	payer
à	ADP	à
descendait	VERB	descendre
George	PROPN	George
.	PUNCT	.
pour	ADP	pour
,	PUNCT	,
elle	PRON	lui
de	ADP	de
,	PUNCT	,
se	PRON	se
elle	PRON	lui
même	ADV	même
façon	NOUN	façon
moins	ADV	moins
Adieu	PROPN	Adieu
prestement	VERB	prestemer
cour	NOUN	cour
Ils	PRON	il
:	PUNCT	:
C'	PRON	ce
d'	ADP	de
y	PRON	y
à	ADP	à
Helms	PROPN	Helms
...	PUNCT	...
-on	PRON	on
en	PRON	en
deux	PRON	deux
la	DET	le
est	AUX	être
,	PUNCT	,
question	NOUN	question
et	CCONJ	et
à	ADP	à
était	AUX	être
hirsute	NOUN	hirsute
-	PUNCT	-
Cette	DET	ce
plus	ADV	plus
surtout	ADV	surtout
yeux	NOUN	oeil
Si	SCONJ	si
dit	VERB	dire
dans	ADP	dans
brillant	ADJ	brillant
,	PUNCT	,
ne	ADV	ne
et	CCONJ	et
celle	PRON	celui
de	ADP	de
essayer	VERB	essayer
.	PUNCT	.
Elle	PRON	lui
existence	NOUN	existence
,	PUNCT	,
caravansérail	NOUN	caravansérail
connaissons	VERB	connaître
entre	ADP	entre
ce	PRON	ce
prononcé	VERB	prononcer
une	DET	un
perd	VERB	perdre
Lorie	NOUN	lorie
lui	PRON	lui
tentée	VERB	tenter
retint	VERB	retenir
Et	CCONJ	et
—	PUNCT	—
dire	VERB	dire
robot	NOUN	robot
Molle	PROPN	Molle
crois	VERB	croire
mouchetés	NOUN	moucheté
endroit	NOUN	endroit
droit	ADJ	droit
naissant	ADJ	naissant
grouillante	ADJ	grouillant
avons	AUX	avoir
avez	AUX	avoir
cette	DET	ce
dents	NOUN	dent
et	CCONJ	et
doigt	NOUN	doigt
de	ADP	de
dans	ADP	dans
Sernine	PROPN	Sernine
depuis	ADP	depuis
Le	DET	le
soigneusement	ADV	soigneusement
que	SCONJ	que
conversation	NOUN	conversation
amour	NOUN	amour
longuement	VERB	longuemer
des	DET	un
c'	PRON	ce
Une	DET	un
oui	NOUN	oui
à	ADP	à
On	PRON	on
lui	PRON	lui
.	PUNCT	.
»	PUNCT	»
,	PUNCT	,
des	ADP	de
dévorer	VERB	dévorer
et	CCONJ	et
nettoyé	VERB	nettoyer
mourir	VERB	mourir
patients	NOUN	patient
à	ADP	à
qui	PRON	qui
collés	VERB	coller
de	ADP	de
Surtout	ADV	surtout
Bradley	PROPN	Bradley
interrompit	NOUN	interrompit
me	PRON	me
,	PUNCT	,
sa	DET	son
Derrière	ADP	derrière
attaqué	ADJ	attaquer
quelques	DET	quelque
la	DET	le
deux	PRON	deux
Mais	CCONJ	mais
,	PUNCT	,
mort	NOUN	mort
,	PUNCT	,
mon	DET	mon
conséquence	NOUN	conséquence
tout	ADV	tout
Souvenez	VERB	souvenir
de	ADP	de
Je	PRON	je
il	PRON	il
entrée	NOUN	entrée
quand	SCONJ	quand
d'	ADP	de
le	DET	le
Et	CCONJ	et
.	PUNCT	.
.	PUNCT	.
un	DET	un
issue	ADJ	issu
droit	ADJ	droit
trembler	VERB	trembler
convocation	NOUN	convocation
.	PUNCT	.
avec	ADP	avec
«	VERB	«
maintenant	ADV	maintenant
?	PUNCT	?
pénétrèrent	VERB	pénétrer
quand	SCONJ	quand
sur	ADP	sur
paroles	NOUN	parole
système	NOUN	système
le	DET	le
--	PUNCT	--
l'	DET	le
que	SCONJ	que
aime	ADJ	aim
démarche	NOUN	démarche
placer	VERB	placer
accueillit	VERB	accueillir
Wu	PROPN	Wu
le	DET	le
leur	PRON	leur
de	ADP	de
d'	ADP	de
importuns	NOUN	importun
Il	PRON	il
y	PRON	y
fait	VERB	faire
,	PUNCT	,
il	PRON	il
faire	VERB	faire
Oh	PROPN	Oh
bâtiment	NOUN	bâtiment
suis	AUX	être
ne	ADV	ne
maximum	NOUN	maximum
bois	NOUN	bois
,	PUNCT	,
indiqué	VERB	indiquer
qu'	SCONJ	que
presque	ADV	presque
-t	PART	-t
—	PUNCT	—
laissa	NOUN	laissa
étais	AUX	être
parles	NOUN	parle
...	PUNCT	...
se	PRON	se
venait	VERB	venir
...	PUNCT	...
.	PUNCT	.
un	DET	un
»	PUNCT	»
rêvé	NOUN	rêvé
Et	CCONJ	et
Enric	PROPN	Enric
ai	VERB	avoir
lundi	NOUN	lundi
.	PUNCT	.
personne	ADJ	personn
bout	NOUN	bout
prenais	VERB	prendre
.	PUNCT	.
n'	ADV	n'
d'	ADP	de
papier	NOUN	papier
,	PUNCT	,
sourire	NOUN	sourire
Tu	ADP	tu
vous	PRON	vous
,	PUNCT	,
,	PUNCT	,
Je	PRON	je
bis	NOUN	bis
la	DET	le
me	PRON	me
et	CCONJ	et
chemin	NOUN	chemin
maigre	NOUN	maigre
.	PUNCT	.
Alors	ADV	alors
convaincue	VERB	convaincre
je	PRON	je
:	PUNCT	:
y	PRON	y
dans	ADP	dans
où	PRON	où
pente	NOUN	pente
contenir	VERB	contenir
Charlie	PROPN	Charlie
regret	NOUN	regret
bout	NOUN	bout
de	ADP	de
à	ADP	à
ciel	NOUN	ciel
un	DET	un
—	NOUN	—
coffre	NOUN	coffre
l'	PRON	l'
un	DET	un
une	DET	un
C'	PRON	ce
personnejci	VERB	personnejci
me	PRON	me
--	PRON	--
la	DET	le
se	PRON	se
production	NOUN	production
suis	AUX	être
Elle	PRON	lui
Oui	PROPN	Oui
chienne	NOUN	chienne
Courtiras	PROPN	Courtiras
...	PUNCT	...
donne	VERB	donne
:	PUNCT	:
,	PUNCT	,
dans	ADP	dans
tout	ADV	tout
la	DET	le
,	PUNCT	,
jetant	VERB	jeter
à	ADP	à
la	DET	le
la	DET	le
faire	AUX	faire
diable	NOUN	diable
posé	VERB	poser
,	PUNCT	,
--	PUNCT	--
—	PUNCT	—
.	PUNCT	.
séjour	ADJ	séjour
,	PUNCT	,
écailles	ADJ	écaille
,	PUNCT	,
aucune	DET	aucun
est	AUX	être
fourrés	ADJ	fourré
s'	PRON	se
,	PUNCT	,
de	ADP	de
lumière	NOUN	lumière
qui	PRON	qui
ressemblaient	VERB	ressembler
un	DET	un
pas	ADV	pas
A	NOUN	a
ces	DET	ce
via	ADP	via
pour	ADP	pour
savoir	VERB	savoir
moi	PRON	moi
que	SCONJ	que
première	ADJ	premier
britannique	ADJ	britannique
faisait	VERB	faire
.	PUNCT	.
patron	NOUN	patron
.	PUNCT	.
général	NOUN	général
