,	PUNCT	,
qui	PRON	qui
campe	VERB	campe
.	PUNCT	.
»	PUNCT	»
au	ADP	au
ses	DET	son
parler	VERB	parler
nouvelle	ADJ	nouveau
croire	VERB	croire
.	PUNCT	.
soupe	NOUN	soupe
,	PUNCT	,
le	DET	le
Un	DET	un
;	PUNCT	;
blessés	NOUN	blessé
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
de	DET	de
jamais	ADV	jamais
tentatives	NOUN	tentative
retrouve	VERB	retrouve
les	DET	le
d'	ADP	de
où	PRON	où
?	PUNCT	?
là	ADV	là
croire	VERB	croire
contre	ADP	contre
qui	PRON	qui
.	PUNCT	.
jeunes	ADJ	jeune
porte	VERB	porte
roulement	NOUN	roulement
.	PUNCT	.
long	ADJ	long
quel	DET	quel
rester	VERB	rester
,	PUNCT	,
relever	VERB	relever
mois	NOUN	mois
ausculter	VERB	ausculter
de	ADP	de
»	PUNCT	»
Ça	PROPN	Ça
officiel	ADJ	officiel
sauvage	NOUN	sauvage
observation	NOUN	observation
y	PRON	y
annonça	PROPN	annoncer
de	ADP	de
,	PUNCT	,
.	PUNCT	.
eut	VERB	avoir
ta	DET	ton
.	PUNCT	.
y	PRON	y
produire	VERB	produire
peuple	NOUN	peuple
fait	VERB	faire
rien	PRON	rien
,	PUNCT	,
!	PUNCT	!
ai	AUX	avoir
Morts	NOUN	mort
Une	DET	un
Ses	DET	son
était	AUX	être
dernière	ADJ	dernier
Briancourt	NOUN	briancourt
nord	NOUN	nord
—	PUNCT	—
était	AUX	être
mêmes	ADJ	même
laminoir	VERB	laminoir
Virgil	PROPN	Virgil
davantage	ADV	davantage
y	PRON	y
inconvénient	ADV	inconvénient
ne	ADV	ne
de	ADP	de
sur	ADP	sur
son	DET	son
Finalement	ADV	finalement
signe	NOUN	signe
jours	NOUN	jour
comprenant	VERB	comprendre
le	DET	le
couloir	VERB	couloir
le	DET	le
vue	VERB	voir
Judy	PROPN	Judy
.	PUNCT	.
,	PUNCT	,
de	ADP	de
cependant	ADV	cependant
,	PUNCT	,
-il	PRON	il
ton	NOUN	ton
la	DET	le
couloir	VERB	couloir
de	ADP	de
.	PUNCT	.
qui	PRON	qui
un	DET	un
.	PUNCT	.
arme	NOUN	arme
gardaient	VERB	garder
d'	ADP	de
vous	PRON	vous
amabilité	NOUN	amabilité
aux	ADP	à
t'	PRON	te
par	ADP	par
de	ADP	de
lui	PRON	lui
!	PUNCT	!
une	DET	un
ils	PRON	il
de	ADP	de
est	AUX	être
!	PUNCT	!
sens	VERB	sentir
quelle	PRON	quel
allons	VERB	aller
et	CCONJ	et
Le	DET	le
sais	VERB	savoir
après	ADP	après
.	PUNCT	.
crispait	VERB	crisper
Lorsqu'	SCONJ	lorsque
un	DET	un
peu	ADV	peu
,	PUNCT	,
commençons	VERB	commencer
de	ADP	de
délourder	VERB	délourder
encens	NOUN	encens
à	ADP	à
pollen	NOUN	pollen
,	PUNCT	,
le	PRON	le
police	NOUN	police
sûr	ADJ	sûr
d'	ADP	de
fin	NOUN	fin
la	DET	le
:	PUNCT	:
sa	DET	son
faudrait	VERB	falloir
Grande-Bretagne	PROPN	Grande-Bretagne
ai	AUX	avoir
la	DET	le
métamorphoser	VERB	métamorphoser
refoulé	VERB	refouler
avait	AUX	avoir
,	PUNCT	,
chercher	VERB	chercher
de	ADP	de
les	DET	le
peine	NOUN	peine
des	ADP	de
«	NOUN	«
.	PUNCT	.
que	PRON	que
Nerrévik	PROPN	Nerrévik
une	DET	un
Elles	PRON	lui
réunions	NOUN	réunion
la	DET	le
avec	ADP	avec
-	PUNCT	-
pas	ADV	pas
journaux	NOUN	journal
réussites	NOUN	réussite
.	PUNCT	.
grand-mère	NOUN	grand-mère
fieffé	NOUN	fieffé
Paul	PROPN	Paul
bonne	ADJ	bon
l'	DET	le
une	DET	un
intention	NOUN	intention
emblème	NOUN	emblème
,	PUNCT	,
dont	PRON	dont
masque	ADJ	masqu
Il	PRON	il
le	DET	le
débordant	VERB	déborder
pour	ADP	pour
Mon	DET	mon
ait	AUX	avoir
sur	ADP	sur
épanouit	VERB	épanouir
sortie	NOUN	sortie
est	AUX	être
douloureux	ADJ	douloureux
lui	PRON	lui
une	DET	un
de	ADP	de
personne	NOUN	personne
avait	AUX	avoir
est	AUX	être
de	ADP	de
désarroi	NOUN	désarroi
ai	AUX	avoir
qu'	PRON	qu'
,	PUNCT	,
mon	DET	mon
nourrir	VERB	nourrir
...	PUNCT	...
un	DET	un
vous	PRON	vous
en	ADP	en
grave	ADJ	grave
Jeanne	NOUN	jeanne
de	ADP	de
?	PUNCT	?
à	ADP	à
par	ADP	par
,	PUNCT	,
lieu	NOUN	lieu
sombre	NOUN	sombre
puisqu'	SCONJ	puisque
-vous	PRON	vous
croire	VERB	croire
,	PUNCT	,
type	NOUN	type
elle	PRON	lui
se	PRON	se
et	CCONJ	et
s'	PRON	se
—	PUNCT	—
là	ADV	là
son	DET	son
déclenchée	ADJ	déclencher
que	SCONJ	que
décor	NOUN	décor
d'	ADP	de
,	PUNCT	,
lui	PRON	lui
ordres	NOUN	ordre
m'	PRON	me
Les	DET	le
même	ADV	même
venait	VERB	venir
le	DET	le
que	SCONJ	que
canton	NOUN	canton
.	PUNCT	.
,	PUNCT	,
ses	DET	son
et	CCONJ	et
français	ADJ	français
reposaient	ADV	reposaient
un	DET	un
registres	NOUN	registre
lumière	NOUN	lumière
il	PRON	il
-	PUNCT	-
plus	ADV	plus
répondit	NOUN	répondit
et	CCONJ	et
je	PRON	je
définitif	ADJ	définitif
arbre	NOUN	arbre
bien	ADV	bien
...	PUNCT	...
Le	DET	le
les	PRON	le
bus	NOUN	bus
...	PUNCT	...
avec	ADP	avec
.	PUNCT	.
se	PRON	se
elle	PRON	lui
dirai	VERB	dire
à	ADP	à
Plusieurs	DET	plusieurs
devenue	VERB	devenir
Oui	ADV	oui
offrande	NOUN	offrande
parce	SCONJ	parce
incomparable	ADJ	incomparable
et	CCONJ	et
a	VERB	avoir
Un	DET	un
tant	ADV	tant
taxi	NOUN	taxi
si	SCONJ	si
épais	ADJ	épais
,	PUNCT	,
chute	NOUN	chute
...	PUNCT	...
et	CCONJ	et
l'	DET	le
J'	PRON	je
Alors	ADV	alors
cerveau	NOUN	cerveau
elle	PRON	lui
ne	ADV	ne
Cliquetis	VERB	cliquetis
