mon	DET	mon
dans	ADP	dans
nos	DET	notre
une	DET	un
.	PUNCT	.
su	VERB	savoir
et	CCONJ	et
d'	ADP	de
,	PUNCT	,
toi	NOUN	toi
:	PUNCT	:
l'	DET	le
son	DET	son
te	VERB	te
,	PUNCT	,
Chaumet	PROPN	Chaumet
deux	NUM	deux
amusé	VERB	amuser
découvrit	ADJ	découvrit
tuyau	NOUN	tuyau
.	PUNCT	.
simple	ADJ	simple
Ici	NOUN	ici
bijoux	NOUN	bijou
qu'	PRON	qu'
une	DET	un
—	PUNCT	—
-t	PART	-t
qu'	SCONJ	que
babiole	NOUN	babiole
rabattue	ADJ	rabattre
n'	ADV	n'
.	PUNCT	.
nageait	VERB	nager
Port-Vendres	PROPN	Port-Vendres
un	DET	un
cette	DET	ce
fit	VERB	faire
conséquences	NOUN	conséquence
le	DET	le
ailleurs	ADV	ailleurs
des	ADP	de
Et	CCONJ	et
les	DET	le
attitude	NOUN	attitude
plus	ADV	plus
comprendre	VERB	comprendre
comme	SCONJ	comme
public	ADJ	public
petite	ADJ	petit
retrouva	NOUN	retrouva
ampoules	NOUN	ampoule
l'	DET	le
et	CCONJ	et
avait	AUX	avoir
testa	VERB	tester
de	ADP	de
,	PUNCT	,
,	PUNCT	,
j'	PRON	je
consulté	VERB	consulter
La	DET	le
ce	DET	ce
City	PROPN	City
dans	ADP	dans
vrillant	VERB	vriller
.	PUNCT	.
.	PUNCT	.
regarder	VERB	regarder
père	NOUN	père
Allons	PROPN	Allons
...	PUNCT	...
--	PUNCT	--
tissu	NOUN	tissu
dans	ADP	dans
-	PUNCT	-
une	DET	un
millions	NOUN	million
.	PUNCT	.
et	CCONJ	et
peu	ADV	peu
pour	ADP	pour
.	PUNCT	.
de	ADP	de
pluie	AUX	pluie
salon	NOUN	salon
,	PUNCT	,
cynarque	ADJ	cynarqu
croira	VERB	croire
et	CCONJ	et
toute	DET	tout
échappa	NOUN	échappa
Elle	PRON	lui
précisément	ADV	précisément
.	PUNCT	.
des	DET	un
jour	NOUN	jour
vol	NOUN	vol
bouddhas	NOUN	bouddha
en	ADP	en
n'	ADV	n'
elle	PRON	lui
qui	PRON	qui
minutes	NOUN	minute
yeux	NOUN	oeil
...	PUNCT	...
est	AUX	être
seul	ADJ	seul
yeux	NOUN	oeil
tombe	VERB	tombe
vent	ADV	vent
sera	AUX	être
multiples	ADJ	multiple
la	DET	le
de	ADP	de
.	PUNCT	.
peut	VERB	pouvoir
première	ADJ	premier
extraire	VERB	extraire
,	PUNCT	,
rumeur	NOUN	rumeur
?	PUNCT	?
entre	ADP	entre
qu'	SCONJ	que
plume	NOUN	plume
dans	ADP	dans
il	PRON	il
les	DET	le
installé	VERB	installer
toutes	ADJ	tout
le	DET	le
on	PRON	on
la	DET	le
cas	NOUN	cas
Autrement	PROPN	Autrement
transféré	VERB	transférer
d'	ADP	de
,	PUNCT	,
en	ADP	en
qui	PRON	qui
gauche	NOUN	gauche
l'	DET	le
