la	DET	le
:	PUNCT	:
municipale	ADJ	municipal
une	DET	un
nœud	NOUN	nœud
Ils	PRON	il
lui	PRON	lui
passages	NOUN	passage
8	NUM	8
...	PUNCT	...
mais	CCONJ	mais
encore	ADV	encore
—	PUNCT	—
soldat	NOUN	soldat
!	PUNCT	!
faut	VERB	falloir
de	ADP	de
.	PUNCT	.
aussi	ADV	aussi
,	PUNCT	,
en	ADP	en
leur	DET	leur
dit	VERB	dire
des	ADP	de
Boris	NOUN	bori
moirés	ADJ	moirer
Nice	PROPN	Nice
droit	NOUN	droit
transmission	NOUN	transmission
.	PUNCT	.
de	ADP	de
n'	ADV	n'
faire	VERB	faire
-il	PRON	il
également	ADV	également
griffe	VERB	griffe
Icare	PROPN	Icare
le	DET	le
fier	PROPN	fier
En	ADP	en
raison	NOUN	raison
.	PUNCT	.
des	DET	un
Sur	ADP	sur
son	DET	son
.	PUNCT	.
choses	NOUN	chose
que	SCONJ	que
Senores	PROPN	Senores
sacré	VERB	sacrer
a	VERB	avoir
Et	CCONJ	et
«	PUNCT	«
d'	ADP	de
dit	VERB	dire
temps	NOUN	temps
a	AUX	avoir
ses	DET	son
.	PUNCT	.
a	AUX	avoir
as	NOUN	as
irai	VERB	aller
c'	PRON	ce
traîneaux	NOUN	traîneau
lit	NOUN	lit
si	SCONJ	si
on	PRON	on
s'	PRON	se
l'	DET	le
de	ADP	de
voix	NOUN	voix
homme	NOUN	homme
une	DET	un
.	PUNCT	.
de	ADP	de
n'	ADV	n'
ce	PRON	ce
presse	NOUN	presse
Non	ADV	non
,	PUNCT	,
du	ADP	de
ajoutait	NOUN	ajoutait
que	PRON	que
:	PUNCT	:
l'	DET	le
dépit	NOUN	dépit
voyons	NOUN	voyon
:	PUNCT	:
qui	PRON	qui
s'	PRON	se
pas	ADV	pas
de	ADP	de
avait	AUX	avoir
c'	PRON	ce
marchepied	NOUN	marchepied
oublient	VERB	oublier
l'	DET	le
passé	VERB	passer
il	PRON	il
ma	DET	mon
êtes	AUX	être
se	PRON	se
Il	PRON	il
savait	VERB	savoir
à	ADP	à
j'	PRON	je
une	DET	un
à	ADP	à
,	PUNCT	,
train	NOUN	train
a	AUX	avoir
je	PRON	je
...	PUNCT	...
te	NOUN	te
toute	DET	tout
habit	NOUN	habit
larmes	NOUN	larme
il	PRON	il
toujours	ADV	toujours
que	SCONJ	que
Un	DET	un
écrans	NOUN	écran
ai	AUX	avoir
.	PUNCT	.
de	ADP	de
il	PRON	il
mais	CCONJ	mais
glisser	VERB	glisser
propos	NOUN	propos
Il	PRON	il
je	PRON	je
déjà	ADV	déjà
Ici	ADV	ici
La	DET	le
michetonne	VERB	michetonne
village	NOUN	village
de	ADP	de
Et	CCONJ	et
une	DET	un
tout	ADV	tout
Dino	PROPN	Dino
ceux	PRON	celui
à	ADP	à
-elle	PRON	lui
un	DET	un
?	PUNCT	?
c'	PRON	ce
,	PUNCT	,
une	DET	un
ma	DET	mon
Les	DET	le
jusqu'	ADP	jusque
...	PUNCT	...
»	PUNCT	»
tue	NOUN	tue
remplie	NOUN	remplie
sans	ADP	sans
la	DET	le
me	PRON	me
trouve	VERB	trouve
qui	PRON	qui
nos	DET	notre
tu	SCONJ	tu
d'	ADP	de
berge	NOUN	berge
être	AUX	être
,	PUNCT	,
enfant	NOUN	enfant
quatre	NUM	quatre
air	NOUN	air
qu'	SCONJ	que
