demi-succès	NOUN	demi-succès
du	ADP	de
qui	PRON	qui
la	DET	le
gros	ADJ	gros
dut	ADV	dut
silhouette	NOUN	silhouette
mensongères	ADJ	mensonger
retrouver	VERB	retrouver
plats	NOUN	plat
quinze	NUM	quinze
Guy	PROPN	Guy
de	ADP	de
pour	ADP	pour
avec	ADP	avec
détenais	VERB	détenir
en	ADP	en
sentit	ADJ	sentit
...	PUNCT	...
un	DET	un
malgré	ADP	malgré
sans	ADP	sans
restera	VERB	rester
l'	DET	le
ses	DET	son
idée	NOUN	idée
même	ADV	même
que	PRON	que
David	PRON	david
Risa	PROPN	Risa
à	ADP	à
à	ADP	à
,	PUNCT	,
des	ADP	de
:	PUNCT	:
nourriture	NOUN	nourriture
aussitôt	ADV	aussitôt
conscience	NOUN	conscience
du	ADP	de
non-implication	NOUN	non-implication
la	DET	le
j'	PRON	je
printemps	NOUN	printemps
que	SCONJ	que
me	PRON	me
ce	PRON	ce
anéanti	VERB	anéantir
.	PUNCT	.
son	DET	son
d'	ADP	de
murmura	VERB	murmurer
.	PUNCT	.
impossible	ADJ	impossible
barbare	VERB	barbare
toujours	ADV	toujours
avait	VERB	avoir
l'	DET	le
avaient	AUX	avoir
,	PUNCT	,
police	NOUN	police
avant	ADP	avant
ce	DET	ce
,	PUNCT	,
nécessité	NOUN	nécessité
,	PUNCT	,
linguistiques	ADJ	linguistique
.	PUNCT	.
perdre	VERB	perdre
.	PUNCT	.
cartes	NOUN	carte
se	PRON	se
de	ADP	de
et	CCONJ	et
femme	NOUN	femme
gens	NOUN	gens
arrêter	VERB	arrêter
eau	NOUN	eau
et	CCONJ	et
le	DET	le
chouette	VERB	chouette
aux	ADP	à
heures	NOUN	heure
conduisirent	NOUN	conduisirent
de	ADP	de
compliqué	ADJ	compliqué
,	PUNCT	,
la	DET	le
un	PRON	un
braseros	NOUN	brasero
faite	VERB	faire
ce	DET	ce
mes	DET	mon
pour	ADP	pour
sûr	ADJ	sûr
pas	ADV	pas
dire	VERB	dire
?	PUNCT	?
sur	ADP	sur
énorme	ADJ	énorme
.	PUNCT	.
s'	PRON	se
transparentes	ADJ	transparent
de	ADP	de
et	CCONJ	et
vous	PRON	vous
son	DET	son
,	PUNCT	,
Il	PRON	il
mythique	ADJ	mythique
l'	DET	le
algarade	NOUN	algarade
.	PUNCT	.
quatre	NUM	quatre
-	PUNCT	-
pour	ADP	pour
un	DET	un
,	PUNCT	,
