-là	DET	-là
,	PUNCT	,
chance	NOUN	chance
On	PRON	on
un	DET	un
.	PUNCT	.
Oh	PROPN	Oh
intérieur	NOUN	intérieur
Fran	PROPN	Fran
est	AUX	être
route	NOUN	route
phonie	NOUN	phonie
--	PUNCT	--
—	PUNCT	—
plupart	NOUN	plupart
soignée	VERB	soigner
.	PUNCT	.
plus	ADV	plus
mon	DET	mon
moment	NOUN	moment
en	ADP	en
Il	PRON	il
plus	ADV	plus
dans	ADP	dans
vélo	VERB	vélo
dans	ADP	dans
lui	PRON	lui
de	ADP	de
kure	NOUN	kure
va	VERB	aller
Il	PRON	il
avait	VERB	avoir
qu'	PRON	qu'
.	PUNCT	.
de	ADP	de
le	DET	le
ai	AUX	avoir
rêve	VERB	rêve
caisse	NOUN	caisse
Vous	PRON	vous
intellectuelle	NOUN	intellectuel
plaisir	NOUN	plaisir
peu	ADV	peu
peut-être	ADV	peut-être
pas	ADV	pas
pas	ADV	pas
qui	PRON	qui
101	NUM	101
de	ADP	de
;	PUNCT	;
révolter	VERB	révolter
C'	PRON	ce
il	PRON	il
lentement	ADV	lentement
le	DET	le
s'	PRON	se
brûlait	VERB	brûler
l'	DET	le
suivi	VERB	suivre
se	PRON	se
pensai	VERB	penser
autre	ADJ	autre
ruai	VERB	ruer
avoir	AUX	avoir
...	PUNCT	...
lui	PRON	lui
le	DET	le
Peut	ADV	peut
vous	PRON	vous
.	PUNCT	.
de	ADP	de
femme	NOUN	femme
il	PRON	il
à	ADP	à
de	ADP	de
aurait	AUX	avoir
cheval	NOUN	cheval
à	ADP	à
David	PROPN	David
lui-même	PRON	lui-même
il	PRON	il
avait	AUX	avoir
comment	ADV	comment
,	PUNCT	,
le	PRON	le
yeux	NOUN	oeil
parler	VERB	parler
s'	PRON	se
regard	NOUN	regard
le	DET	le
son	DET	son
tu	SCONJ	tu
discuter	VERB	discuter
l'	DET	le
vos	DET	votre
la	DET	le
Pourquoi	ADV	pourquoi
Il	PRON	il
la	DET	le
cou	NOUN	cou
de	ADP	de
écouté	VERB	écouter
Vatican	PROPN	Vatican
.	PUNCT	.
le	DET	le
calme	NOUN	calme
saboté	VERB	saboter
établi	NOUN	établi
,	PUNCT	,
allait	VERB	aller
de	ADP	de
détachés	ADJ	détaché
assisté	VERB	assister
tenue	NOUN	tenue
Il	PRON	il
ses	DET	son
grinça	ADJ	grinça
dans	ADP	dans
tout	ADV	tout
,	PUNCT	,
?	PUNCT	?
triste	ADJ	triste
calculs	NOUN	calcul
?	PUNCT	?
était	AUX	être
l'	DET	le
embrassa	NOUN	embrassa
et	CCONJ	et
.	PUNCT	.
de	ADP	de
encore	ADV	encore
cet	DET	ce
.	PUNCT	.
casserolée	VERB	casseroler
avant	ADP	avant
son	DET	son
--	PUNCT	--
,	PUNCT	,
Il	PRON	il
attendant	VERB	attendre
insisté	VERB	insister
équipe	NOUN	équipe
se	PRON	se
.	PUNCT	.
sujets	NOUN	sujet
avait	AUX	avoir
enveloppée	VERB	envelopper
ans	NOUN	an
mêmes	PRON	même
Je	PRON	je
mauvais	NOUN	mauvais
irisés	VERB	iriser
néon	ADJ	néon
significatifs	ADJ	significatif
deux	NUM	deux
me	PRON	me
quatre	NUM	quatre
premier	ADJ	premier
élu	NOUN	élu
allions	VERB	allier
à	ADP	à
noir	NOUN	noir
même	ADJ	même
qui	PRON	qui
type	NOUN	type
telle	ADJ	tel
un	DET	un
mes	DET	mon
La	DET	le
te	NOUN	te
étais	AUX	être
d'	ADP	de
,	PUNCT	,
vite	ADV	vite
Elle	PRON	lui
craint	VERB	craindre
?	PUNCT	?
et	CCONJ	et
pointe	VERB	pointe
,	PUNCT	,
pantalon	NOUN	pantalon
place	NOUN	place
close	NOUN	close
les	DET	le
lui	PRON	lui
l'	DET	le
se	PRON	se
affichée	VERB	afficher
et	CCONJ	et
Abigail	PROPN	Abigail
,	PUNCT	,
gélules	NOUN	gélule
contraignait	VERB	contraindre
plus	ADV	plus
Croisés	NOUN	croisé
Cartero	PROPN	Cartero
les	DET	le
attendant	VERB	attendre
,	PUNCT	,
de	ADP	de
le	DET	le
mettre	VERB	mettre
elles	PRON	lui
travaux	NOUN	travail
a	AUX	avoir
pas	ADV	pas
tu	SCONJ	tu
pièce	NOUN	pièce
Névia	PROPN	Névia
se	PRON	se
,	PUNCT	,
le	DET	le
ne	ADV	ne
Il	PRON	il
Le	DET	le
tu	PRON	tu
qui	PRON	qui
tombaient	NOUN	tombaient
lié	VERB	lier
désintéressés	VERB	désintéresser
Les	DET	le
visage	NOUN	visage
à	ADP	à
Il	PRON	il
de	ADP	de
eu	VERB	avoir
»	PUNCT	»
a	VERB	avoir
Roth	PROPN	Roth
arriver	VERB	arriver
avait	AUX	avoir
la	DET	le
main	NOUN	main
une	DET	un
ciel	NOUN	ciel
ruisseler	VERB	ruisseler
fausse	ADJ	faux
rêve	NOUN	rêve
moment	NOUN	moment
pentes	NOUN	pente
son	DET	son
elle	PRON	lui
ont	AUX	avoir
anciens	ADJ	ancien
Martin	PROPN	Martin
radio	NOUN	radio
compagnes	ADJ	compagne
,	PUNCT	,
:	PUNCT	:
ci	PRON	ci
-là	PRON	-là
Emmanuel	PROPN	Emmanuel
-	PUNCT	-
quelque	DET	quelque
de	ADP	de
»	PUNCT	»
trouvent	VERB	trouver
et	CCONJ	et
du	ADP	de
,	PUNCT	,
,	PUNCT	,
leur	DET	leur
Chine	PROPN	Chine
.	PUNCT	.
même	ADV	même
,	PUNCT	,
le	PRON	le
satisfait	ADJ	satisfait
des	DET	un
on	PRON	on
mis	VERB	mettre
ses	DET	son
crible	NOUN	crible
le	DET	le
glissé	VERB	glisser
par	ADP	par
le	DET	le
bagues	NOUN	bague
l'	DET	le
,	PUNCT	,
manifester	VERB	manifester
factice	NOUN	factice
James	PROPN	James
à	ADP	à
sur	ADP	sur
joliment	ADJ	joliment
Tu	SCONJ	tu
Dans	ADP	dans
.	PUNCT	.
,	PUNCT	,
toi	NOUN	toi
—	PUNCT	—
existences	NOUN	existence
.	PUNCT	.
est	AUX	être
Que	PRON	que
abord	NOUN	abord
l'	DET	le
vous	PRON	vous
sous	ADP	sous
Panama	PROPN	Panama
fixée	ADJ	fixé
avais	VERB	avoir
le	DET	le
vous	PRON	vous
tous	ADJ	tout
mais	CCONJ	mais
ressortit	NOUN	ressortit
du	ADP	de
tu	SCONJ	tu
la	DET	le
trouvaient	VERB	trouver
A	ADP	à
d'	ADP	de
.	PUNCT	.
cadavre	NOUN	cadavre
de	ADP	de
voit	VERB	voir
eus	VERB	avoir
.	PUNCT	.
rendu	VERB	rendre
A	ADP	à
des	DET	un
attendris	VERB	attendrir
.	PUNCT	.
ai	VERB	avoir
put	PRON	put
Un	DET	un
,	PUNCT	,
obtenu	VERB	obtenir
j'	PRON	je
frère	NOUN	frère
n'	ADV	n'
bien	ADV	bien
le	DET	le
encore	ADV	encore
l'	DET	le
commissaire	NOUN	commissaire
visage	NOUN	visage
hauts	ADJ	haut
ne	ADV	ne
cette	DET	ce
d'	ADP	de
leurs	DET	leur
avait	AUX	avoir
-vous	NOUN	-vou
leur	DET	leur
comme	ADP	comme
que	SCONJ	que
à	ADP	à
quelqu'	DET	quelque
extrémités	NOUN	extrémité
sur	ADP	sur
resta	NOUN	resta
dans	ADP	dans
s'	PRON	se
du	ADP	de
tendus	VERB	tendre
effrayant	VERB	effrayer
êtes	AUX	être
autre	PRON	autre
quand	SCONJ	quand
sur	ADP	sur
saisissant	VERB	saisir
moite	NOUN	moite
vent	NOUN	vent
le	DET	le
devenir	VERB	devenir
repartirai	VERB	repartir
On	PRON	on
Je	PRON	je
direction	NOUN	direction
coupe-vent	NOUN	coupe-vent
j'	PRON	je
courbe	NOUN	courbe
fermer	VERB	fermer
de	ADP	de
,	PUNCT	,
et	CCONJ	et
et	CCONJ	et
Vous	PRON	vous
son	DET	son
un	DET	un
réception	NOUN	réception
,	PUNCT	,
le	DET	le
