Sacrée	PROPN	Sacrée
-là	PRON	-là
défonce	NOUN	défonce
donc	ADV	donc
que	SCONJ	que
:	PUNCT	:
craint	VERB	craindre
,	PUNCT	,
,	PUNCT	,
couloirs	NOUN	couloir
Regain	PROPN	Regain
arrêter	VERB	arrêter
bondirent	ADV	bondirent
.	PUNCT	.
,	PUNCT	,
champ	NOUN	champ
la	DET	le
.	PUNCT	.
...	PUNCT	...
,	PUNCT	,
de	ADP	de
!	PUNCT	!
d'	ADP	de
Gary	PROPN	Gary
sur	ADP	sur
s'	PRON	se
au	ADP	au
j'	PRON	je
repas	NOUN	repas
l'	DET	le
retourner	VERB	retourner
hypothèse	NOUN	hypothèse
pour	ADP	pour
citation	NOUN	citation
Espoir	NOUN	espoir
,	PUNCT	,
une	DET	un
!	PUNCT	!
Féldwébél	NOUN	féldwébél
Suivez	VERB	suivre
juste	ADV	juste
des	DET	un
détails	ADJ	détail
,	PUNCT	,
son	DET	son
feu	NOUN	feu
—	PUNCT	—
compassion	NOUN	compassion
allez	VERB	aller
la	DET	le
)	PUNCT	)
d'	ADP	de
impression	NOUN	impression
.	PUNCT	.
accrochait	VERB	accrocher
lui-même	PRON	lui-même
...	PUNCT	...
propre	ADJ	propre
.	PUNCT	.
je	PRON	je
yeux	NOUN	oeil
.	PUNCT	.
chevet	NOUN	chevet
main	NOUN	main
,	PUNCT	,
cuivre	NOUN	cuivre
instant	NOUN	instant
l'	DET	le
intérêt	NOUN	intérêt
dix	NUM	dix
brisa	VERB	briser
corps	NOUN	corps
nom	NOUN	nom
de	ADP	de
deux	NUM	deux
l'	DET	le
tard	ADV	tard
caserne	NOUN	caserne
jambes	NOUN	jambe
d'	ADP	de
.	PUNCT	.
sa	DET	son
.	PUNCT	.
,	PUNCT	,
de	ADP	de
sur	ADP	sur
murmurai	VERB	murmurer
qu'	SCONJ	que
ai	AUX	avoir
en	PRON	en
rondement	ADV	rondement
«	ADJ	«
devancer	NOUN	devancer
,	PUNCT	,
faire	VERB	faire
vaut	NOUN	vaut
demi-bourges	NOUN	demi-bourge
impossible	ADJ	impossible
poussaient	VERB	pousser
était	AUX	être
faites	VERB	faire
Mais	CCONJ	mais
dont	PRON	dont
est	AUX	être
Le	DET	le
la	DET	le
écœuré	VERB	écœurer
sourire	ADJ	sourir
basse	ADJ	bas
rappelez	VERB	rappeler
ses	DET	son
un	DET	un
votre	DET	votre
Ils	PRON	il
bonne	ADJ	bon
.	PUNCT	.
style	NOUN	style
mes	DET	mon
la	DET	le
-	PUNCT	-
rendions	VERB	rendre
tiens	VERB	tenir
Cet	DET	ce
.	PUNCT	.
Je	PRON	je
entre	ADP	entre
Enlevez	PROPN	Enlevez
qu'	SCONJ	que
corrigea	VERB	corriger
le	DET	le
il	PRON	il
la	DET	le
de	ADP	de
pas	ADV	pas
personne	ADJ	personn
croire	VERB	croire
le	DET	le
donner	VERB	donner
de	ADP	de
la	DET	le
corps	NOUN	corps
dangereux	ADJ	dangereux
où	PRON	où
Eugènene	PROPN	Eugènene
les	DET	le
satellites	ADJ	satellite
raison	NOUN	raison
il	PRON	il
entretenir	VERB	entretenir
tous	ADJ	tout
a	AUX	avoir
me	PRON	me
pour	ADP	pour
étais	AUX	être
de	ADP	de
moi	PRON	moi
deux	NUM	deux
,	PUNCT	,
fabriques	NOUN	fabrique
bien	ADV	bien
et	CCONJ	et
fut	AUX	être
était	AUX	être
,	PUNCT	,
.	PUNCT	.
!	PUNCT	!
Oui	PROPN	Oui
chemins	NOUN	chemin
point	NOUN	point
violence	NOUN	violence
Tous	ADJ	tout
claquant	NOUN	claquant
une	DET	un
d'	ADP	de
mais	CCONJ	mais
sans	ADP	sans
œil	NOUN	œil
.	PUNCT	.
aurait	AUX	avoir
une	DET	un
Tous	ADJ	tout
.	PUNCT	.
servait	VERB	servir
enregistrer	VERB	enregistrer
mettre	VERB	mettre
tout	ADJ	tout
à	ADP	à
de	ADP	de
de	ADP	de
faire	VERB	faire
arrachai	NOUN	arrachai
n'	ADV	n'
instant	NOUN	instant
rugit	VERB	rugir
il	PRON	il
vous	PRON	vous
tous	ADJ	tout
non	ADV	non
dit	VERB	dire
bien	ADV	bien
la	DET	le
vous	PRON	vous
hein	NOUN	hein
»	PUNCT	»
Le	DET	le
sur	ADP	sur
?	PUNCT	?
,	PUNCT	,
immédiate	ADJ	immédiat
,	PUNCT	,
trajet	NOUN	trajet
.	PUNCT	.
sais	NOUN	sai
à	ADP	à
,	PUNCT	,
D'	ADP	de
champagne	NOUN	champagne
«	NOUN	«
,	PUNCT	,
les	DET	le
,	PUNCT	,
passer	VERB	passer
Jean-Jaurès	PROPN	Jean-Jaurès
ensemble	ADJ	ensembl
quelconque	ADJ	quelconque
et	CCONJ	et
homme	NOUN	homme
saucisson	NOUN	saucisson
,	PUNCT	,
le	DET	le
quelques	DET	quelque
ton	NOUN	ton
le	DET	le
apparut	VERB	apparaître
la	DET	le
vitres	NOUN	vitre
une	DET	un
nu	ADV	nu
hommes	NOUN	homme
je	PRON	je
Il	PRON	il
-	PUNCT	-
la	DET	le
avant	ADP	avant
d'	ADP	de
.	PUNCT	.
se	PRON	se
hi	PROPN	hi
entreprenant	ADJ	entreprenant
marmonna	VERB	marmonner
.	PUNCT	.
en	ADP	en
sur	ADP	sur
Terriens	NOUN	terrien
trois	NUM	trois
,	PUNCT	,
,	PUNCT	,
peut-être	ADV	peut-être
un	DET	un
ou	CCONJ	ou
bêtise	NOUN	bêtise
...	PUNCT	...
connais	VERB	connaître
Leurs	DET	leur
Ça	PROPN	Ça
sa	DET	son
monta	VERB	monter
la	DET	le
avant	ADP	avant
appris	VERB	apprendre
après-midi	NOUN	après-midi
de	ADP	de
en	ADP	en
le	DET	le
que	SCONJ	que
ne	ADV	ne
aspect	NOUN	aspect
,	PUNCT	,
plus	ADV	plus
2	NUM	2
en	ADP	en
solstice	NOUN	solstice
loin	ADV	loin
reprit	ADJ	reprit
en	ADP	en
.	PUNCT	.
que	SCONJ	que
payer	VERB	payer
paupières	NOUN	paupière
suffisante	ADJ	suffisant
dans	ADP	dans
Prenant	VERB	prendre
légère	ADJ	léger
.	PUNCT	.
une	DET	un
celui	PRON	celui
assassinat	NOUN	assassinat
fois	NOUN	fois
Les	DET	le
plus	ADV	plus
comme	SCONJ	comme
peut	VERB	pouvoir
…	PUNCT	…
conçue	ADJ	concevoir
nous	PRON	nous
votre	DET	votre
laissez	VERB	laisser
constructions	NOUN	construction
une	DET	un
garde	NOUN	garde
plus	ADV	plus
dans	ADP	dans
.	PUNCT	.
Allaoui	PROPN	Allaoui
et	CCONJ	et
)	PUNCT	)
de	ADP	de
sa	DET	son
surface	NOUN	surface
plus	ADV	plus
le	DET	le
enfin	ADV	enfin
d'	ADP	de
.	PUNCT	.
voie	NOUN	voie
articles	NOUN	article
difficulté	VERB	difficulter
le	PRON	le
hall	NOUN	hall
mal	ADV	mal
lui	PRON	lui
le	DET	le
*	VERB	*
