qu'	SCONJ	que
d'	ADP	de
eux	PRON	lui
bloqué	NOUN	bloqué
Je	PRON	je
si	SCONJ	si
de	ADP	de
ont	AUX	avoir
coude	NOUN	coude
.	PUNCT	.
Elle	PRON	lui
savait	VERB	savoir
.	PUNCT	.
mais	CCONJ	mais
n'	ADV	n'
compagnie	NOUN	compagnie
Hank	PROPN	Hank
,	PUNCT	,
un	DET	un
et	CCONJ	et
mets	VERB	mettre
,	PUNCT	,
avec	ADP	avec
êtes	AUX	être
je	PRON	je
fort	ADV	fort
l'	DET	le
ne	ADV	ne
large	ADJ	large
téléphonique	ADJ	téléphonique
avoir	AUX	avoir
éternité	NOUN	éternité
contre	ADP	contre
bout	NOUN	bout
vous	PRON	vous
,	PUNCT	,
le	DET	le
encore	ADV	encore
et	CCONJ	et
toutes	ADJ	tout
ai	VERB	avoir
chercher	VERB	chercher
Il	PRON	il
hôtel	NOUN	hôtel
réconfortait	VERB	réconforter
nous	PRON	nous
de	ADP	de
.	PUNCT	.
du	ADP	de
!	PUNCT	!
Palais	PROPN	Palais
début	NOUN	début
entre	ADP	entre
moindres	NOUN	moindre
les	DET	le
hommes	NOUN	homme
ouvrier	NOUN	ouvrier
pour	ADP	pour
le	DET	le
voix	NOUN	voix
la	DET	le
ai	AUX	avoir
beaucoup	ADV	beaucoup
approbateurs	NOUN	approbateur
poste	NOUN	poste
,	PUNCT	,
Ceux	PRON	celui
pas	ADV	pas
tourmentaient	VERB	tourmenter
empêche	VERB	empêche
néanmoins	ADV	néanmoins
paraissait	VERB	paraître
—	PUNCT	—
de	ADP	de
Il	PRON	il
Kathie	PROPN	Kathie
de	ADP	de
concentrer	VERB	concentrer
ils	PRON	il
culpabilité	NOUN	culpabilité
-	PUNCT	-
a	VERB	avoir
stationnait	VERB	stationner
redevint	VERB	redevenir
la	DET	le
à	ADP	à
.	PUNCT	.
approvisionnement	VERB	approvisionnemer
galerie	NOUN	galerie
et	CCONJ	et
s'	PRON	se
«	NOUN	«
de	ADP	de
Jack	PROPN	Jack
glisse	VERB	glisse
sa	DET	son
la	DET	le
à	ADP	à
autres	ADJ	autre
vous	PRON	vous
statue	ADJ	statu
lui	PRON	lui
l'	PRON	l'
l'	DET	le
avec	ADP	avec
si	SCONJ	si
.	PUNCT	.
ses	DET	son
je	PRON	je
du	ADP	de
joignirent	VERB	joindre
et	CCONJ	et
ont	VERB	avoir
auteur	NOUN	auteur
mains	NOUN	main
du	ADP	de
en	ADP	en
deux	NUM	deux
venais	VERB	venir
convalescence	NOUN	convalescence
,	PUNCT	,
murmura	VERB	murmurer
sommet	NOUN	sommet
,	PUNCT	,
pas	ADV	pas
premières	ADJ	premier
entrer	VERB	entrer
renfrogne	VERB	renfrogne
panoramiques	ADJ	panoramique
secouant	VERB	secouer
,	PUNCT	,
la	DET	le
était	AUX	être
religieuse	ADJ	religieux
du	ADP	de
.	PUNCT	.
.	PUNCT	.
autre	ADJ	autre
est	AUX	être
âge	NOUN	âge
instant	NOUN	instant
.	PUNCT	.
enfin	ADV	enfin
à	ADP	à
finir	VERB	finir
une	DET	un
ils	PRON	il
les	DET	le
une	PRON	un
de	ADP	de
la	DET	le
son	DET	son
,	PUNCT	,
me	PRON	me
,	PUNCT	,
qui	PRON	qui
peur	NOUN	peur
toujours	ADV	toujours
moirée	NOUN	moirée
qui	PRON	qui
figuraient	ADJ	figuraient
.	PUNCT	.
L'	DET	le
son	DET	son
était	AUX	être
pas	ADV	pas
s'	PRON	se
l'	DET	le
qu'	SCONJ	que
contrainte	NOUN	contrainte
,	PUNCT	,
dans	ADP	dans
des	ADP	de
allusion	NOUN	allusion
j'	PRON	je
ni	CCONJ	ni
une	DET	un
main	NOUN	main
Tu	ADP	tu
avait	AUX	avoir
.	PUNCT	.
dérouler	VERB	dérouler
un	DET	un
