échappent	VERB	échapper
l'	DET	le
au	ADP	au
recherché	VERB	rechercher
importance	NOUN	importance
.	PUNCT	.
-	PUNCT	-
le	DET	le
d'	ADP	de
se	PRON	se
céda	ADJ	céda
.	PUNCT	.
était	AUX	être
munir	VERB	munir
elle	PRON	lui
face	NOUN	face
Kelly	PROPN	Kelly
Gildas	PROPN	Gildas
grande	ADJ	grand
n'	ADV	n'
art	ADV	art
notre	DET	notre
un	DET	un
la	DET	le
homme	NOUN	homme
nage	NOUN	nage
vérité	NOUN	vérité
mettre	VERB	mettre
pu	VERB	pouvoir
à	ADP	à
!	PUNCT	!
affinité	NOUN	affinité
la	DET	le
basses	NOUN	basse
Par	ADP	par
que	PRON	que
de	ADP	de
dit	VERB	dire
,	PUNCT	,
?	PUNCT	?
vu	VERB	voir
urgent	ADJ	urgent
front	VERB	front
reconnaissante	ADJ	reconnaissant
dire	VERB	dire
Mais	CCONJ	mais
étala	VERB	étaler
de	ADP	de
qu'	PRON	qu'
.	PUNCT	.
pour	ADP	pour
méticuleux	ADJ	méticuleux
appareil	NOUN	appareil
ici	ADV	ici
Italie	PROPN	Italie
Maïty	PROPN	Maïty
dans	ADP	dans
une	DET	un
effort	NOUN	effort
Le	DET	le
qu'	SCONJ	que
tourner	VERB	tourner
Zénith	PROPN	Zénith
patiente	ADJ	patient
,	PUNCT	,
ça	PRON	cela
une	DET	un
Mozart	PRON	mozart
venger	VERB	venger
tordre	VERB	tordre
aspects	NOUN	aspect
être	AUX	être
à	ADP	à
sourd	ADJ	sourd
richesse	NOUN	richesse
risque	NOUN	risque
femme	NOUN	femme
séjourner	VERB	séjourner
Ordebec	PROPN	Ordebec
hésiter	VERB	hésiter
gauche	NOUN	gauche
monde	NOUN	monde
?	PUNCT	?
Au	ADP	au
—	NOUN	—
coupole	NOUN	coupole
s'	SCONJ	s'
.	PUNCT	.
à	ADP	à
étaient	AUX	être
est	AUX	être
portait	VERB	porter
fait	VERB	faire
pensez	VERB	penser
dut	VERB	devoir
vous	PRON	vous
le	DET	le
L'	DET	le
s'	PRON	se
,	PUNCT	,
elle	PRON	lui
avec	ADP	avec
sur	ADP	sur
Hakluyt	PROPN	Hakluyt
sections	NOUN	section
du	ADP	de
fit	VERB	faire
mais	CCONJ	mais
passer	VERB	passer
les	DET	le
communiantes	NOUN	communiant
orage	NOUN	orage
.	PUNCT	.
bruit	NOUN	bruit
entendu	VERB	entendre
cette	DET	ce
Il	PRON	il
que	SCONJ	que
du	ADP	de
pas	ADV	pas
dû	ADJ	devoir
Alors	ADV	alors
Le	DET	le
s'	PRON	se
»	PUNCT	»
victime	ADJ	victime
qui	PRON	qui
et	CCONJ	et
Il	PRON	il
-là	PRON	-là
leurs	DET	leur
si	SCONJ	si
tout	ADV	tout
,	PUNCT	,
.	PUNCT	.
confié	VERB	confier
!	PUNCT	!
leur	DET	leur
En	ADP	en
filaments	NOUN	filament
entrer	VERB	entrer
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
parle	VERB	parle
notre	DET	notre
Je	PRON	je
contre	ADP	contre
imagine	NOUN	imagine
femme	NOUN	femme
se	PRON	se
vide	ADJ	vide
se	PRON	se
stable	ADJ	stable
Ruiz	PROPN	Ruiz
n'	ADV	n'
.	PUNCT	.
empresse	VERB	empresse
.	PUNCT	.
vous	PRON	vous
détendre	VERB	détendre
,	PUNCT	,
passa	VERB	passer
épiciers	NOUN	épicier
pas	ADV	pas
de	ADP	de
un	DET	un
successifs	ADJ	successif
,	PUNCT	,
.	PUNCT	.
certains	PRON	certains
en	PRON	en
planète	ADJ	planèt
faire	AUX	faire
le	DET	le
que	SCONJ	que
bien	ADV	bien
pas	ADV	pas
.	PUNCT	.
annoncer	VERB	annoncer
que	SCONJ	que
était	AUX	être
plusieurs	DET	plusieurs
trouvait	VERB	trouver
de	ADP	de
sentait	VERB	sentir
qu'	SCONJ	que
On	PRON	on
ils	PRON	il
faire	VERB	faire
Dan	X	Dan
lutter	VERB	lutter
des	ADP	de
.	PUNCT	.
est	AUX	être
qu'	PRON	qu'
le	DET	le
aux	DET	aux
,	PUNCT	,
mann	NOUN	mann
:	PUNCT	:
très	ADV	très
avait	AUX	avoir
.	PUNCT	.
ne	ADV	ne
de	ADP	de
les	DET	le
désirait	VERB	désirer
Tant	ADV	tant
souhaite	VERB	souhaite
la	DET	le
prie	NOUN	prie
de	ADP	de
au	ADP	au
A	AUX	avoir
pas	ADV	pas
réception	NOUN	réception
