de	ADP	de
manquer	VERB	manquer
pour	ADP	pour
le	DET	le
d'	ADP	de
ne	ADV	ne
,	PUNCT	,
-on	PRON	on
,	PUNCT	,
Diaspad	PROPN	Diaspad
le	DET	le
utiliser	VERB	utiliser
baraqué	ADJ	baraqué
dizaine	NOUN	dizaine
,	PUNCT	,
l'	DET	le
de	ADP	de
:	PUNCT	:
bruit	NOUN	bruit
est	AUX	être
puis	CCONJ	puis
,	PUNCT	,
de	ADP	de
jours	NOUN	jour
avoir	AUX	avoir
-	PUNCT	-
.	PUNCT	.
autre	PRON	autre
sa	DET	son
et	CCONJ	et
solide	ADJ	solide
des	ADP	de
de	ADP	de
terreur	NOUN	terreur
s'	PRON	se
bonne	ADJ	bon
dilettantisme	NOUN	dilettantisme
espérait	VERB	espérer
des	DET	un
son	DET	son
invité	VERB	inviter
veux	VERB	vouloir
maître	NOUN	maître
Depuis	ADP	depuis
contemplation	NOUN	contemplation
Tixuarima	PROPN	Tixuarima
préfiguration	NOUN	préfiguration
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
obtiennent	ADJ	obtiennent
de	ADP	de
es	NUM	être
en	ADP	en
la	DET	le
.	PUNCT	.
le	DET	le
de	ADP	de
sans	ADP	sans
menace	VERB	menacer
sommes	AUX	être
il	PRON	il
Jacob	PROPN	Jacob
le	DET	le
complet	ADJ	complet
amie	NOUN	amie
qui	PRON	qui
-	PROPN	-
ai	AUX	avoir
ensemble	ADJ	ensembl
par	ADP	par
la	DET	le
été	AUX	être
et	CCONJ	et
,	PUNCT	,
à	ADP	à
pas	ADV	pas
vie	NOUN	vie
.	PUNCT	.
s'	PRON	se
Haute	PROPN	Haute
scribes	NOUN	scribe
sur	ADP	sur
errer	VERB	errer
ange	NOUN	ange
—	PUNCT	—
m'	PRON	me
!	PUNCT	!
.	PUNCT	.
doigts	NOUN	doigt
d'	ADP	de
?	PUNCT	?
la	DET	le
son	DET	son
un	DET	un
en	ADP	en
,	PUNCT	,
petits	ADJ	petit
avouer	VERB	avouer
à	ADP	à
…	NOUN	…
mon	DET	mon
-t	PART	-t
agit	VERB	agir
t'	PRON	te
de	ADP	de
pareils	ADJ	pareil
mot	NOUN	mot
appela	VERB	appeler
peux	VERB	pouvoir
,	PUNCT	,
-t	PART	-t
quelquefois	ADV	quelquefois
années	NOUN	année
le	DET	le
grottes	NOUN	grotte
la	DET	le
personne	ADJ	personn
un	DET	un
mais	CCONJ	mais
la	DET	le
m'	PRON	me
osaient	VERB	oser
bleu	ADJ	bleu
enfant	NOUN	enfant
regretté	VERB	regretter
effrayés	VERB	effrayer
leurs	DET	leur
,	PUNCT	,
réception	NOUN	réception
villageois	NOUN	villageois
que	SCONJ	que
par	ADP	par
pour	ADP	pour
devait	VERB	devoir
accord	NOUN	accord
.	PUNCT	.
aima	VERB	aimer
finalement	ADV	finalement
secret	NOUN	secret
de	ADP	de
promis	VERB	promettre
Regarde	PROPN	Regarde
s'	PRON	se
.	PUNCT	.
bien	ADV	bien
vraiment	ADV	vraiment
je	PRON	je
,	PUNCT	,
ne	ADV	ne
une	DET	un
elles	PRON	lui
on	PRON	on
nourri	VERB	nourrir
,	PUNCT	,
,	PUNCT	,
mêmes	ADJ	même
il	PRON	il
en	ADP	en
qui	PRON	qui
du	ADP	de
un	DET	un
personne	ADJ	personn
ils	PRON	il
trois	NUM	trois
poussée	NOUN	poussée
son	DET	son
il	PRON	il
.	PUNCT	.
de	ADP	de
ses	DET	son
auvent	NOUN	auvent
les	DET	le
ai	AUX	avoir
shooter	VERB	shooter
la	DET	le
dévia	VERB	dévier
du	ADP	de
!	PUNCT	!
ou	CCONJ	ou
tout	PRON	tout
avais	VERB	avoir
Catherine	PROPN	Catherine
pourquoi	ADV	pourquoi
avoir	VERB	avoir
ne	ADV	ne
bras	NOUN	bras
savoir	NOUN	savoir
A	NOUN	a
plus	ADV	plus
-il	PRON	il
de	ADP	de
Frank	PROPN	Frank
Kate	PROPN	Kate
Thérèse	PROPN	Thérèse
trois	NUM	trois
bateau	NOUN	bateau
les	DET	le
morte	VERB	mourir
dans	ADP	dans
jaune	NOUN	jaune
-	PUNCT	-
lui	PRON	lui
toujours	ADV	toujours
Il	PRON	il
le	DET	le
...	PUNCT	...
On	PRON	on
.	PUNCT	.
allusion	NOUN	allusion
?	PUNCT	?
comme	ADP	comme
détails	ADJ	détail
d'	ADP	de
quoi	PRON	quoi
lassera	VERB	lasser
au	ADP	au
--	PUNCT	--
,	PUNCT	,
déformait	VERB	déformer
qu'	SCONJ	que
demanda	ADJ	demanda
marais	NOUN	marais
La	DET	le
je	PRON	je
soleil	NOUN	soleil
...	PUNCT	...
sa	DET	son
où	PRON	où
,	PUNCT	,
!	PUNCT	!
de	DET	de
l'	PRON	l'
...	PUNCT	...
,	PUNCT	,
On	PRON	on
qui	PRON	qui
écossais	ADJ	écossais
.	PUNCT	.
renseignements	NOUN	renseignement
jaloux	ADJ	jaloux
,	PUNCT	,
Je	PRON	je
ne	ADV	ne
hargne	NOUN	hargne
avait	VERB	avoir
se	PRON	se
jolie	ADJ	joli
leur	DET	leur
après	ADP	après
pour	ADP	pour
quille	ADJ	quill
Il	PRON	il
Est	NOUN	est
comme	SCONJ	comme
profit	NOUN	profit
très	ADV	très
doigts	NOUN	doigt
crier	VERB	crier
si	SCONJ	si
pulsion	NOUN	pulsion
air	NOUN	air
une	DET	un
intuition	NOUN	intuition
affrontaient	VERB	affronter
je	PRON	je
la	DET	le
lueur	NOUN	lueur
dans	ADP	dans
échelle	NOUN	échelle
côté	NOUN	côté
investissement	NOUN	investissement
cette	DET	ce
,	PUNCT	,
Djalaluddin	PROPN	Djalaluddin
le	PRON	le
dire	VERB	dire
très	ADV	très
plus	ADV	plus
Pensées	NOUN	pensée
très	ADV	très
se	PRON	se
d'	ADP	de
crois	VERB	croire
platane	NOUN	platane
vraiment	ADV	vraiment
à	ADP	à
doute	NOUN	doute
couleur	NOUN	couleur
du	ADP	de
pas	ADV	pas
il	PRON	il
je	PRON	je
L'	DET	le
débris	NOUN	débris
Précisément	ADV	précisément
dit	VERB	dire
disparue	VERB	disparaître
son	DET	son
?	PUNCT	?
recouvrement	NOUN	recouvrement
elle	PRON	lui
m'	PRON	me
et	CCONJ	et
avançant	VERB	avancer
pour	ADP	pour
de	ADP	de
n'	ADV	n'
elle	PRON	lui
!	PUNCT	!
permanence	NOUN	permanence
pas	ADV	pas
de	ADP	de
sent	VERB	sentir
passer	VERB	passer
te	AUX	te
—	PUNCT	—
a	AUX	avoir
...	PUNCT	...
l'	DET	le
,	PUNCT	,
avait	VERB	avoir
Depuis	ADP	depuis
je	PRON	je
.	PUNCT	.
ne	ADV	ne
79	DET	79
Ce	PRON	ce
Ce	PRON	ce
.	PUNCT	.
mais	CCONJ	mais
;	PUNCT	;
que	SCONJ	que
Voilà	VERB	voilà
son	DET	son
.	PUNCT	.
autre	PRON	autre
en	ADP	en
sans	ADP	sans
les	DET	le
un	DET	un
de	ADP	de
côté	NOUN	côté
ouvrit	VERB	ouvrir
valu	VERB	valoir
front	NOUN	front
Rivière	PROPN	Rivière
répéterai	VERB	répéter
de	ADP	de
sembla	NOUN	sembla
Bonheur	NOUN	bonheur
...	PUNCT	...
tragique	ADJ	tragique
de	ADP	de
pliait	VERB	plier
pour	ADP	pour
Rien	PROPN	Rien
homme	NOUN	homme
là	ADV	là
lui	PRON	lui
qu'	SCONJ	que
crépitait	VERB	crépiter
un	DET	un
rien	PRON	rien
jeune	ADJ	jeune
se	PRON	se
sait	VERB	savoir
