de	ADP	de
sur	ADP	sur
,	PUNCT	,
Mieux	ADV	mieux
vingt	NUM	vingt
fond	NOUN	fond
et	CCONJ	et
à	ADP	à
rez-de-chaussée	PROPN	rez-de-chaussée
portait	VERB	porter
venaient	ADV	venaient
eux	PRON	lui
le	DET	le
l'	DET	le
miniatures	ADJ	miniature
voir	VERB	voir
insultez	VERB	insulter
;	PUNCT	;
qu'	SCONJ	que
vol	NOUN	vol
appartement	NOUN	appartement
étroit	VERB	étroit
venir	VERB	venir
ce	DET	ce
aimée	VERB	aimer
l'	DET	le
glissa	VERB	glisser
ses	DET	son
en	ADP	en
Singer	PROPN	Singer
mentait	VERB	mentir
parfumée	ADJ	parfumer
Boudin	PROPN	Boudin
par	ADP	par
celles	PRON	celui
indemnités	VERB	indemniter
des	ADP	de
allée	NOUN	allée
.	PUNCT	.
qu'	SCONJ	que
question	NOUN	question
entendait	VERB	entendre
—	PUNCT	—
satisfaisant	ADJ	satisfaisant
cette	DET	ce
Je	PRON	je
,	PUNCT	,
justifier	VERB	justifier
de	ADP	de
mais	CCONJ	mais
Deviens	NOUN	devien
n'	ADV	n'
sur	ADP	sur
-	PUNCT	-
de	ADP	de
par	ADP	par
et	CCONJ	et
en	PRON	en
ma	DET	mon
s'	PRON	se
*	ADJ	*
la	DET	le
Clay	PROPN	Clay
Le	DET	le
de	ADP	de
me	PRON	me
à	ADP	à
.	PUNCT	.
,	PUNCT	,
me	PRON	me
seul	ADJ	seul
dans	ADP	dans
prit	VERB	prendre
Soir	NOUN	soir
de	ADP	de
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
pense	VERB	pense
imperméables	NOUN	imperméable
.	PUNCT	.
des	ADP	de
-ce	PRON	-ce
Elle	PRON	lui
n'	ADV	n'
de	ADP	de
aurait	VERB	avoir
bouche	NOUN	bouche
Vos	PROPN	Vos
-	ADV	-
moyens	NOUN	moyen
pensaient	ADV	pensaient
pas	ADV	pas
même	ADV	même
époque	NOUN	époque
,	PUNCT	,
La	DET	le
broussailleux	ADJ	broussailleux
protection	NOUN	protection
instant	NOUN	instant
,	PUNCT	,
un	DET	un
ou	CCONJ	ou
obéi	ADV	obéi
scarifications	NOUN	scarification
frôlaient	VERB	frôler
,	PUNCT	,
.	PUNCT	.
rabattable	ADJ	rabattabl
êtes	AUX	être
serait	AUX	être
.	PUNCT	.
.	PUNCT	.
dirigea	VERB	diriger
comprendre	VERB	comprendre
U.R.S.S.	NOUN	u.r.s.s.
les	DET	le
,	PUNCT	,
faire	AUX	faire
ses	DET	son
là	ADV	là
—	PUNCT	—
la	DET	le
,	PUNCT	,
une	DET	un
les	DET	le
coffres	NOUN	coffre
,	PUNCT	,
ennemi	NOUN	ennemi
nucléaires	ADJ	nucléaire
pensées	NOUN	pensée
de	ADP	de
anglaise	ADJ	anglais
parlaient	ADV	parlaient
jour	NOUN	jour
rien	PRON	rien
barboteuse	ADJ	barboteus
allaient	VERB	aller
autres	ADJ	autre
irons	VERB	aller
Les	DET	le
à	ADP	à
.	PUNCT	.
,	PUNCT	,
Cassandra	NOUN	cassandra
Je	PRON	je
Elle	PRON	lui
,	PUNCT	,
sorte	NOUN	sorte
dénommée	NOUN	dénommée
jandro	VERB	jandro
magnétiques	ADJ	magnétique
chez	ADP	chez
à	ADP	à
,	PUNCT	,
agite	VERB	agite
de	ADP	de
ne	ADV	ne
respirait	VERB	respirer
il	PRON	il
de	ADP	de
-t	PART	-t
critiqua	NOUN	critiqua
,	PUNCT	,
La	DET	le
avec	ADP	avec
en	ADP	en
du	ADP	de
.	PUNCT	.
agrippa	VERB	agripper
ajouté	VERB	ajouter
