les	DET	le
fin	NOUN	fin
presque	ADV	presque
pesante	NOUN	pesante
de	ADP	de
visage	NOUN	visage
Le	DET	le
est	AUX	être
d'	ADP	de
l'	DET	le
il	PRON	il
puis	CCONJ	puis
alertées	VERB	alerter
La	DET	le
,	PUNCT	,
c'	PRON	ce
pour	ADP	pour
part	NOUN	part
l'	DET	le
en	ADP	en
,	PUNCT	,
,	PUNCT	,
Dame	NOUN	dame
ouvert	VERB	ouvrir
.	PUNCT	.
juste	ADV	juste
quelque	DET	quelque
qu'	PRON	qu'
voulais	VERB	vouloir
qu'	PRON	qu'
,	PUNCT	,
lui	PRON	lui
.	PUNCT	.
inventèrent	ADV	inventèrent
ne	ADV	ne
Il	PRON	il
Les	DET	le
,	PUNCT	,
ma	DET	mon
Il	PRON	il
plus	ADV	plus
l'	DET	le
ils	PRON	il
quelle	DET	quel
attention	NOUN	attention
.	PUNCT	.
attirait	VERB	attirer
il	PRON	il
par	ADP	par
avoir	AUX	avoir
est	AUX	être
créature	NOUN	créature
,	PUNCT	,
le	DET	le
Frank	PROPN	Frank
faisais	VERB	faire
été	AUX	être
guerre	NOUN	guerre
détente	NOUN	détente
ou	CCONJ	ou
qu'	PRON	qu'
top	NOUN	top
au-dessus	ADV	au-dessus
comme	ADP	comme
son	DET	son
s'	PRON	se
à	ADP	à
Elle	PRON	lui
remarquablement	ADV	remarquablement
vers	ADP	vers
.	PUNCT	.
pentylènetétrazol	NOUN	pentylènetétrazol
autre	ADJ	autre
un	DET	un
n'	ADV	n'
la	DET	le
pas	ADV	pas
n'	ADV	n'
.	PUNCT	.
couleurs	NOUN	couleur
.	PUNCT	.
pas	ADV	pas
tendre	ADJ	tendre
un	DET	un
.	PUNCT	.
la	DET	le
?	PUNCT	?
était	AUX	être
,	PUNCT	,
et	CCONJ	et
:	PUNCT	:
!	PUNCT	!
d'	ADP	de
existe	VERB	existe
une	DET	un
également	ADV	également
avait	VERB	avoir
ne	ADV	ne
trottaient	VERB	trotter
qu'	SCONJ	que
bas	NOUN	bas
Il	PRON	il
d'	ADP	de
ouvrir	VERB	ouvrir
à	ADP	à
sympathie	NOUN	sympathie
points	NOUN	point
Je	PRON	je
.	PUNCT	.
et	CCONJ	et
est	AUX	être
suspects	NOUN	suspect
faire	VERB	faire
totem	ADJ	totem
Le	DET	le
,	PUNCT	,
calme	PROPN	calme
regard	NOUN	regard
elle	PRON	lui
.	PUNCT	.
réussissait	VERB	réussir
elle	PRON	lui
l'	DET	le
au	ADP	au
...	PUNCT	...
fondre	VERB	fondre
.	PUNCT	.
et	CCONJ	et
composants	NOUN	composant
précises	ADJ	précis
avait	AUX	avoir
les	DET	le
que	SCONJ	que
y	PRON	y
borné	ADJ	borné
bond	ADJ	bond
Ecouter	VERB	ecouter
femme	NOUN	femme
il	PRON	il
paisibles	ADJ	paisible
,	PUNCT	,
déplaçait	VERB	déplacer
«	ADJ	«
,	PUNCT	,
Les	DET	le
à	ADP	à
la	DET	le
pour	ADP	pour
Emplir	VERB	emplir
--	PUNCT	--
concluants	ADJ	concluant
ses	DET	son
à	ADP	à
sur	ADP	sur
de	ADP	de
air	NOUN	air
et	CCONJ	et
à	ADP	à
mit	VERB	mettre
excusez	VERB	excuser
eau	NOUN	eau
droit	ADJ	droit
parler	VERB	parler
que	PRON	que
Non	ADV	non
pas	ADV	pas
Lorsqu'	SCONJ	lorsque
!	PUNCT	!
marchand	NOUN	marchand
dont	PRON	dont
abattirent	VERB	abattre
le	DET	le
pièce	NOUN	pièce
à	ADP	à
me	PRON	me
donné	VERB	donner
.	PUNCT	.
lazarets	NOUN	lazaret
fait	AUX	faire
1958	NUM	1958
existence	NOUN	existence
odeur	NOUN	odeur
,	PUNCT	,
près	ADV	près
-	PUNCT	-
quelques	DET	quelque
lit	NOUN	lit
la	DET	le
commissariat	NOUN	commissariat
le	DET	le
veillée	NOUN	veillée
un	DET	un
t'	PRON	te
?	PUNCT	?
était	AUX	être
mit	VERB	mettre
.	PUNCT	.
oreiller	NOUN	oreiller
la	DET	le
magnifique	ADJ	magnifique
Il	PRON	il
air	NOUN	air
passé	VERB	passer
de	ADP	de
une	DET	un
jusqu'	ADP	jusque
comme	ADP	comme
jeune	ADJ	jeune
que	SCONJ	que
y	PRON	y
ralentir	VERB	ralentir
Enfin	ADV	enfin
Pinto	NOUN	pinto
pas	ADV	pas
des	ADP	de
gauche	NOUN	gauche
la	DET	le
adresse	NOUN	adresse
les	DET	le
?	PUNCT	?
aurais	AUX	avoir
l'	DET	le
devant	ADP	devant
.	PUNCT	.
contre	ADP	contre
La	DET	le
scooters	NOUN	scooter
tout	ADV	tout
chez	ADP	chez
surface	NOUN	surface
leur	DET	leur
,	PUNCT	,
professeur	NOUN	professeur
Robert	PROPN	Robert
folie	NOUN	folie
,	PUNCT	,
les	DET	le
soit	AUX	être
soit	AUX	être
Non	ADV	non
ce	DET	ce
il	PRON	il
espoir	NOUN	espoir
.	PUNCT	.
.	PUNCT	.
lumière	NOUN	lumière
—	PUNCT	—
eu	VERB	avoir
franchirais	VERB	franchir
qui	PRON	qui
avoir	AUX	avoir
telle	ADJ	tel
la	DET	le
les	DET	le
est	AUX	être
Shelley	PROPN	Shelley
qu'	SCONJ	que
penser	VERB	penser
pas	ADV	pas
Flocon	PROPN	Flocon
et	CCONJ	et
?	PUNCT	?
lumière	NOUN	lumière
envie	NOUN	envie
ce	PRON	ce
fiche	VERB	fiche
,	PUNCT	,
qu'	PRON	qu'
...	PUNCT	...
feraient	VERB	faire
.	PUNCT	.
maximum	NOUN	maximum
.	PUNCT	.
est	AUX	être
alimentés	VERB	alimenter
les	DET	le
une	DET	un
intensité	NOUN	intensité
.	PUNCT	.
demander	VERB	demander
vérité	NOUN	vérité
avant	ADP	avant
lors	ADV	lors
cela	PRON	cela
le	DET	le
Seul	ADJ	seul
bien	ADV	bien
sujet	NOUN	sujet
le	DET	le
les	DET	le
.	PUNCT	.
vers	ADP	vers
au	ADP	au
par	ADP	par
monsieur	NOUN	Monsieur
léger	ADJ	léger
boîte	NOUN	boîte
laisser	VERB	laisser
.	PUNCT	.
d'	ADP	de
.	PUNCT	.
?	PUNCT	?
les	DET	le
pas	ADV	pas
ville	NOUN	ville
doit	VERB	devoir
.	PUNCT	.
jeunesse	NOUN	jeunesse
Beaucoup	PROPN	Beaucoup
gorgée	NOUN	gorgée
il	PRON	il
?	PUNCT	?
est	AUX	être
voilà	VERB	voilà
mes	DET	mon
tapette	NOUN	tapette
.	PUNCT	.
me	PRON	me
venu	VERB	venir
merci	NOUN	merci
sa	DET	son
d'	ADP	de
elle	PRON	lui
celles	PRON	celui
son	NOUN	son
quelqu'	DET	quelque
.	PUNCT	.
la	DET	le
comme	ADP	comme
presque	ADV	presque
tout	ADV	tout
grandit	VERB	grandir
habitudes	ADJ	habitude
le	DET	le
des	DET	un
,	PUNCT	,
parmi	ADP	parmi
ici	ADV	ici
,	PUNCT	,
vous	PRON	vous
appartement	NOUN	appartement
comme	ADP	comme
qu'	PRON	qu'
de	ADP	de
la	DET	le
que	ADV	que
davantage	ADV	davantage
secret	NOUN	secret
longue	ADJ	long
un	DET	un
grisâtre	ADJ	grisâtre
d'	ADP	de
ce	PRON	ce
lumière	NOUN	lumière
Elle	PRON	lui
fait	VERB	faire
de	ADP	de
manteau	NOUN	manteau
-il	PRON	il
et	CCONJ	et
mains	NOUN	main
Stephen	PROPN	Stephen
vous	PRON	vous
,	PUNCT	,
fille	NOUN	fille
Ça	PRON	cela
histoire	NOUN	histoire
jao	AUX	jao
Fébrile	ADJ	fébrile
,	PUNCT	,
De	ADP	de
électricité	NOUN	électricité
pourtant	ADV	pourtant
...	PUNCT	...
affût	NOUN	affût
assois	VERB	asseoir
qui	PRON	qui
née	VERB	naître
son	DET	son
.	PUNCT	.
?	PUNCT	?
.	PUNCT	.
,	PUNCT	,
remarquer	VERB	remarquer
défends	NOUN	défends
»	PUNCT	»
elle	PRON	lui
:	PUNCT	:
caméra	NOUN	caméra
d'	ADP	de
coudrier	NOUN	coudrier
Comme	SCONJ	comme
;	PUNCT	;
Pas	ADV	pas
de	ADP	de
dans	ADP	dans
même	ADV	même
rejoindre	VERB	rejoindre
que	SCONJ	que
au	ADP	au
Les	DET	le
.	PUNCT	.
un	DET	un
Finalement	ADV	finalement
.	PUNCT	.
étaient	AUX	être
)	PUNCT	)
La	DET	le
traité	NOUN	traité
.	PUNCT	.
où	PRON	où
un	DET	un
le	DET	le
ai	AUX	avoir
j'	PRON	je
et	CCONJ	et
il	PRON	il
ou	CCONJ	ou
me	PRON	me
Ii	PRON	ii
On	PRON	on
leur	DET	leur
tout	ADV	tout
Soso	ADV	soso
Violette	PROPN	Violette
.	PUNCT	.
aime	VERB	aime
recul	NOUN	recul
halo	NOUN	halo
on	PRON	on
Un	DET	un
wagons-lits	NOUN	wagon-lit
moment	NOUN	moment
François	PROPN	François
XVI	NOUN	xvi
cigarette	NOUN	cigarette
.	PUNCT	.
,	PUNCT	,
vrai	ADJ	vrai
mets	NOUN	mets
charbons	NOUN	charbon
écriai	VERB	écrier
Has	PROPN	Has
soulever	VERB	soulever
en	PRON	en
-t	PART	-t
foulé	VERB	fouler
près	ADV	près
était	AUX	être
,	PUNCT	,
un	PRON	un
me	PRON	me
était	AUX	être
dû	VERB	devoir
prison	NOUN	prison
qu'	SCONJ	que
aider	VERB	aider
elle	PRON	lui
tous	ADJ	tout
disparition	NOUN	disparition
à	ADP	à
se	PRON	se
impression	NOUN	impression
visiblement	ADV	visiblement
pour	ADP	pour
on	PRON	on
mains	NOUN	main
muette	ADJ	muet
le	DET	le
fourneau	NOUN	fourneau
ouvrait	VERB	ouvrir
vaguement	ADP	vaguement
après	ADP	après
recoupements	NOUN	recoupement
toi	NOUN	toi
car	CCONJ	car
qui	PRON	qui
élevée	VERB	élever
meurt	VERB	mourir
cuisine	NOUN	cuisine
non	ADV	non
?	PUNCT	?
graisse	NOUN	graisse
n'	ADV	n'
avant	ADP	avant
se	PRON	se
dans	ADP	dans
?	PUNCT	?
allions	VERB	allier
la	DET	le
assène	VERB	assène
avant	ADP	avant
ce	DET	ce
.	PUNCT	.
la	DET	le
de	ADP	de
,	PUNCT	,
Emily	NOUN	emily
avais	VERB	avoir
à	ADP	à
par	ADP	par
rendu	VERB	rendre
Je	PRON	je
Jungle	PROPN	Jungle
trop	ADV	trop
jeunesse	NOUN	jeunesse
,	PUNCT	,
les	DET	le
—	PUNCT	—
Juliette	PROPN	Juliette
...	PUNCT	...
.	PUNCT	.
pouvoir	NOUN	pouvoir
d'	ADP	de
.	PUNCT	.
voyage	NOUN	voyage
,	PUNCT	,
me	PRON	me
pas	ADV	pas
,	PUNCT	,
rougit	VERB	rougir
de	ADP	de
sagesse	VERB	sagesse
?	PUNCT	?
qui	PRON	qui
avoir	VERB	avoir
ces	DET	ce
avait	AUX	avoir
vraiment	ADV	vraiment
—	PUNCT	—
extrémité	NOUN	extrémité
Prindle	PROPN	Prindle
la	DET	le
saurez	VERB	savoir
surtout	ADV	surtout
son	DET	son
temps	NOUN	temps
la	DET	le
enfantent	VERB	enfanter
s'	PRON	se
arrêter	VERB	arrêter
collées	VERB	coller
ai	VERB	avoir
en	ADP	en
fatigue	NOUN	fatigue
De	ADP	de
.	PUNCT	.
ses	DET	son
Rien	NOUN	rien
regardant	VERB	regarder
inspiration	NOUN	inspiration
les	DET	le
,	PUNCT	,
tous	ADJ	tout
apparaît	VERB	apparaître
pour	ADP	pour
échoua	NOUN	échoua
la	DET	le
certitudes	NOUN	certitude
Il	PRON	il
de	ADP	de
la	DET	le
petit	ADJ	petit
par	ADP	par
,	PUNCT	,
dans	ADP	dans
la	DET	le
de	ADP	de
tiennent	VERB	tenir
me	PRON	me
surtout	ADV	surtout
liberté	NOUN	liberté
de	ADP	de
ou	CCONJ	ou
bonne	ADJ	bon
sur	ADP	sur
six	NUM	six
fois	NOUN	fois
avec	ADP	avec
plusieurs	DET	plusieurs
écu	NOUN	écu
expirait	VERB	expirer
,	PUNCT	,
.	PUNCT	.
cela	PRON	cela
Je	PRON	je
Du	ADP	de
.	PUNCT	.
près	ADV	près
-	PUNCT	-
moins	ADV	moins
une	DET	un
,	PUNCT	,
sac	NOUN	sac
.	PUNCT	.
visiblement	ADV	visiblement
visage	NOUN	visage
m'	PRON	me
?	PUNCT	?
Il	PRON	il
il	PRON	il
me	PRON	me
plus	ADV	plus
ambitions	NOUN	ambition
.	PUNCT	.
intention	NOUN	intention
du	ADP	de
il	PRON	il
.	PUNCT	.
le	DET	le
ces	DET	ce
plus	ADV	plus
décidée	VERB	décider
:	PUNCT	:
de	ADP	de
acidulés	VERB	aciduler
m'	PRON	me
Sam	PROPN	Sam
,	PUNCT	,
à	ADP	à
littérature	NOUN	littérature
n'	ADV	n'
humaine	ADJ	humain
.	PUNCT	.
vermeil	ADJ	vermeil
Élysées	PROPN	Élysées
Et	CCONJ	et
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
Vous	PRON	vous
,	PUNCT	,
venu	VERB	venir
y	PRON	y
on	PRON	on
sa	DET	son
lui	PRON	lui
matin	NOUN	matin
tapis	NOUN	tapis
t'	PRON	te
était	AUX	être
moment	NOUN	moment
avec	ADP	avec
autorités	NOUN	autorité
de	ADP	de
,	PUNCT	,
nuages	NOUN	nuage
pas	ADV	pas
par	ADP	par
étaient	AUX	être
pas	ADV	pas
Henry	PROPN	Henry
dû	VERB	devoir
ma	DET	mon
-	PUNCT	-
,	PUNCT	,
des	ADP	de
une	DET	un
à	ADP	à
le	DET	le
avait	AUX	avoir
de	ADP	de
été	AUX	être
,	PUNCT	,
...	PUNCT	...
..	PUNCT	..
assez	ADV	assez
autres	ADJ	autre
répéter	VERB	répéter
venir	VERB	venir
juste	ADV	juste
puissantes	ADJ	puissant
dans	ADP	dans
,	PUNCT	,
Tu	PROPN	Tu
à	ADP	à
pas	ADV	pas
qu'	SCONJ	que
Sais	NOUN	sai
pas	ADV	pas
»	PUNCT	»
à	ADP	à
Oh	PROPN	Oh
plusieurs	DET	plusieurs
de	ADP	de
pas	ADV	pas
but	NOUN	but
,	PUNCT	,
à	ADP	à
,	PUNCT	,
les	DET	le
épargnée	VERB	épargner
.	PUNCT	.
L'	DET	le
,	PUNCT	,
joueur	ADJ	joueur
.	PUNCT	.
parmi	ADP	parmi
Ce	PRON	ce
Rien	PRON	rien
Casteljal	PROPN	Casteljal
?	PUNCT	?
très	ADV	très
avec	ADP	avec
gaffe	ADJ	gaff
allons	VERB	aller
Et	CCONJ	et
