une	DET	un
baiser	VERB	baiser
dit	VERB	dire
bord	NOUN	bord
la	DET	le
d'	ADP	de
biographie	NOUN	biographie
choisis	VERB	choisir
ne	ADV	ne
proposé	VERB	proposer
de	ADP	de
compte	NOUN	compte
hiver	VERB	hiver
l'	PRON	l'
de	ADP	de
sang	NOUN	sang
donnerez	AUX	donnerez
profondes	NOUN	profonde
pas	ADV	pas
page	NOUN	page
que	SCONJ	que
les	DET	le
et	CCONJ	et
annoncer	VERB	annoncer
Je	PRON	je
y	PRON	y
sais	VERB	savoir
se	PRON	se
Steve	PROPN	Steve
dos	NOUN	dos
aller	VERB	aller
Je	PRON	je
-elle	PRON	lui
,	PUNCT	,
hôtel	NOUN	hôtel
transportait	VERB	transporter
le	DET	le
et	CCONJ	et
la	DET	le
de	ADP	de
alcool	NOUN	alcool
devait	VERB	devoir
vouloir	VERB	vouloir
de	ADP	de
.	PUNCT	.
encore	ADV	encore
comme	ADP	comme
mais	CCONJ	mais
de	ADP	de
se	PRON	se
Angélique	PROPN	Angélique
à	ADP	à
Je	PRON	je
,	PUNCT	,
coup	NOUN	coup
Ruth	PROPN	Ruth
»	PUNCT	»
conclut	VERB	conclure
les	DET	le
.	PUNCT	.
County	PROPN	County
Il	PRON	il
itinéraire	ADJ	itinéraire
sa	DET	son
je	PRON	je
Voilà	VERB	voilà
tremblait	VERB	trembler
chose	NOUN	chose
n'	ADV	n'
.	PUNCT	.
les	DET	le
chauve	ADJ	chauve
se	PRON	se
ni	CCONJ	ni
encore	ADV	encore
,	PUNCT	,
.	PUNCT	.
effet	NOUN	effet
empreints	NOUN	empreint
conseillé	VERB	conseiller
ni	CCONJ	ni
.	PUNCT	.
femme	NOUN	femme
à	ADP	à
dans	ADP	dans
à	ADP	à
laisser	VERB	laisser
.	PUNCT	.
à	ADP	à
drôles	NOUN	drôle
aigu	ADJ	aigu
ainsi	ADV	ainsi
bien	ADV	bien
liée	VERB	lier
est	AUX	être
lui	PRON	lui
vous	PRON	vous
du	ADP	de
Green	PROPN	Green
qu'	SCONJ	que
l'	PRON	l'
C'	PRON	ce
Elle	PRON	lui
petit	ADJ	petit
des	ADP	de
par	ADP	par
soupira	VERB	soupirer
bêtes	NOUN	bête
habitudes	NOUN	habitude
,	PUNCT	,
et	CCONJ	et
du	ADP	de
celle	PRON	celui
de	ADP	de
plus	ADV	plus
compacité	NOUN	compacité
:	PUNCT	:
Tout	DET	tout
.	PUNCT	.
.	PUNCT	.
ils	PRON	il
l'	DET	le
ressemble	VERB	ressemble
arrive	VERB	arrive
mains	NOUN	main
passerelle	ADJ	passerell
résister	VERB	résister
le	DET	le
savoir	VERB	savoir
déformation	NOUN	déformation
par	ADP	par
,	PUNCT	,
perdez	VERB	perdre
entendre	VERB	entendre
un	DET	un
avança	VERB	avancer
longtemps	ADV	longtemps
choqués	VERB	choquer
tout	ADV	tout
enfin	ADV	enfin
envisager	VERB	envisager
crispées	ADJ	crisper
Bien	ADV	bien
alors	ADV	alors
veux	VERB	vouloir
Seychelles	PROPN	Seychelles
réjouissais	ADJ	réjouissai
et	CCONJ	et
les	DET	le
que	SCONJ	que
de	ADP	de
venir	VERB	venir
Un	DET	un
dans	ADP	dans
Vous	PRON	vous
«	NOUN	«
action	NOUN	action
jambes	NOUN	jambe
surent	VERB	savoir
Ma	DET	mon
un	DET	un
les	DET	le
substance	NOUN	substance
l'	DET	le
En	ADP	en
que	SCONJ	que
Le	DET	le
sous	ADP	sous
abandonné	VERB	abandonner
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
de	ADP	de
ils	PRON	il
ce	DET	ce
ordre	NOUN	ordre
Et	CCONJ	et
peut-être	ADV	peut-être
semaines	NOUN	semaine
de	ADP	de
chaise	NOUN	chaise
Et	CCONJ	et
!	PUNCT	!
demandé	VERB	demander
côté	NOUN	côté
484	NUM	484
cachait	VERB	cacher
cloua	VERB	clouer
Torrez	VERB	torrer
les	DET	le
moi	PRON	moi
moi	PRON	moi
Les	DET	le
les	DET	le
bruits	NOUN	bruit
,	PUNCT	,
,	PUNCT	,
blanche	ADJ	blanc
avec	ADP	avec
par	ADP	par
?	PUNCT	?
s'	PRON	se
je	PRON	je
laisser	VERB	laisser
Tel	PROPN	Tel
fordoches	NOUN	fordoche
.	PUNCT	.
une	DET	un
Je	PRON	je
code	NOUN	code
une	PRON	un
de	ADP	de
lui	PRON	lui
et	CCONJ	et
assis	ADJ	assis
,	PUNCT	,
est	AUX	être
,	PUNCT	,
les	DET	le
chez	ADP	chez
pleuvait	VERB	pleuvoir
r	NOUN	r
il	PRON	il
voire	CCONJ	voire
point	NOUN	point
destinée	VERB	destiner
comme	ADP	comme
Long	ADJ	long
Loumka	PROPN	Loumka
.	PUNCT	.
le	DET	le
décida	VERB	décider
tête	NOUN	tête
ville	NOUN	ville
Jusqu'	ADP	jusque
,	PUNCT	,
les	DET	le
la	DET	le
.	PUNCT	.
une	DET	un
autre	NOUN	autre
mer	VERB	mer
soirée	NOUN	soirée
,	PUNCT	,
avait	AUX	avoir
Qui	PRON	qui
,	PUNCT	,
agresser	VERB	agresser
sur	ADP	sur
la	DET	le
nouveau	ADJ	nouveau
Combien	ADV	combien
«	NOUN	«
Gorger	VERB	gorger
Benjamin	PROPN	Benjamin
me	PRON	me
affirmant	VERB	affirmer
qu'	SCONJ	que
chercher	VERB	chercher
mariage	NOUN	mariage
—	PUNCT	—
fut	AUX	être
moules	NOUN	moule
Où	ADV	où
Aston	PROPN	Aston
on	PRON	on
qu'	SCONJ	que
une	DET	un
retourna	VERB	retourner
partie	NOUN	partie
rigole	VERB	rigole
deux	NUM	deux
ont	AUX	avoir
à	ADP	à
un	DET	un
Chaque	DET	chaque
