qu'	SCONJ	que
—	PUNCT	—
hauteur	NOUN	hauteur
en	ADP	en
l'	DET	le
trois	NUM	trois
vous	PRON	vous
mon	DET	mon
ce	DET	ce
Je	PRON	je
par	ADP	par
beaucoup	ADV	beaucoup
la	DET	le
»	PUNCT	»
ses	DET	son
.	PUNCT	.
qu'	PRON	qu'
blanche	ADJ	blanc
le	DET	le
dans	ADP	dans
cette	DET	ce
morceaux	NOUN	morceau
seul	ADJ	seul
classée	VERB	classer
Antarès	PROPN	Antarès
Régleurs	ADV	régleurs
détruit	VERB	détruire
l'	DET	le
à	ADP	à
es	ADP	es
Une	DET	un
J'	PRON	je
une	DET	un
,	PUNCT	,
santé	NOUN	santé
Laurent	PROPN	Laurent
.	PUNCT	.
,	PUNCT	,
La	DET	le
intéressa	VERB	intéresser
notre	DET	notre
bouffées	NOUN	bouffée
Édouard	PROPN	Édouard
Kader	VERB	kader
animal	NOUN	animal
fardeau	NOUN	fardeau
:	PUNCT	:
-	PUNCT	-
.	PUNCT	.
la	DET	le
sentit	ADJ	sentit
,	PUNCT	,
mais	CCONJ	mais
déjà	ADV	déjà
quelque	DET	quelque
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
?	PUNCT	?
beau	ADJ	beau
possédant	VERB	posséder
ne	ADV	ne
heure	NOUN	heure
,	PUNCT	,
se	PRON	se
fut	AUX	être
que	SCONJ	que
mystère	NOUN	mystère
nous	PRON	nous
;	PUNCT	;
serrer	VERB	serrer
coups	NOUN	coup
pour	ADP	pour
dites	VERB	dire
visage	NOUN	visage
Jarid	PROPN	Jarid
,	PUNCT	,
Une	DET	un
pression	NOUN	pression
de	ADP	de
en	PRON	en
ressentirait	VERB	ressentir
se	PRON	se
J'	PRON	je
mais	CCONJ	mais
avoir	VERB	avoir
,	PUNCT	,
.	PUNCT	.
lesquelles	PRON	lequel
la	DET	le
tout	ADV	tout
le	DET	le
l	PRON	l
contenu	NOUN	contenu
peine	NOUN	peine
dis	ADP	dis
.	PUNCT	.
menu	NOUN	menu
droite	NOUN	droite
n'	ADV	n'
,	PUNCT	,
entrave	NOUN	entrave
jamais	ADV	jamais
,	PUNCT	,
Pas	ADV	pas
les	DET	le
vu	VERB	voir
missives	NOUN	missive
rechercher	VERB	rechercher
en	ADP	en
aller	VERB	aller
obstiné	VERB	obstiner
haletante	NOUN	haletante
-il	PRON	il
escadrons	NOUN	escadron
,	PUNCT	,
l'	PRON	l'
lueur	NOUN	lueur
.	PUNCT	.
Et	CCONJ	et
Vous	PRON	vous
.	PUNCT	.
