à	ADP	à
parfumer	VERB	parfumer
sur	ADP	sur
!	PUNCT	!
parlons	VERB	parler
pieds	NOUN	pied
,	PUNCT	,
,	PUNCT	,
dit	VERB	dire
entre	ADP	entre
.	PUNCT	.
regard	ADJ	regard
d'	ADP	de
individus	NOUN	individu
police	NOUN	police
,	PUNCT	,
veine	NOUN	veine
étais	VERB	être
sourire	ADJ	sourir
ou	CCONJ	ou
?	PUNCT	?
oiseaux	NOUN	oiseau
,	PUNCT	,
sur	ADP	sur
Closter	VERB	closter
belle	ADJ	bel
sur	ADP	sur
.	PUNCT	.
dire	VERB	dire
d'	ADP	de
d'	ADP	de
Penautier	PROPN	Penautier
suivi	VERB	suivre
tard	ADV	tard
interdisait	VERB	interdire
fait	VERB	faire
.	PUNCT	.
de	ADP	de
ce	PRON	ce
ardents	NOUN	ardent
que	SCONJ	que
garçon	NOUN	garçon
Cela	PRON	cela
clignant	VERB	cligner
devait	VERB	devoir
sa	DET	son
(	PUNCT	(
entrée	NOUN	entrée
chaussé	VERB	chausser
car	CCONJ	car
avancée	VERB	avancer
en	ADP	en
un	DET	un
était	AUX	être
.	PUNCT	.
gratuit	NOUN	gratuit
un	DET	un
je	PRON	je
sourd	VERB	sourdre
,	PUNCT	,
agite	VERB	agite
,	PUNCT	,
vol	NOUN	vol
«	NOUN	«
dix	NUM	dix
vos	DET	votre
tête	NOUN	tête
garde	NOUN	garde
et	CCONJ	et
pouvoir	VERB	pouvoir
couvertures	NOUN	couverture
Vorst	PROPN	Vorst
détenir	VERB	détenir
semblait	VERB	sembler
de	ADP	de
qu'	SCONJ	que
dit	VERB	dire
bleuté	NOUN	bleuté
pas	ADV	pas
sous	ADP	sous
voie	NOUN	voie
mon	DET	mon
.	PUNCT	.
était	AUX	être
jour	NOUN	jour
Je	PRON	je
!	PUNCT	!
.	PUNCT	.
au	ADP	au
dans	ADP	dans
Vous	PRON	vous
métaphore	NOUN	métaphore
même	ADV	même
elles	PRON	lui
antipathique	ADJ	antipathique
fait	NOUN	fait
sans	ADP	sans
exigeant	VERB	exiger
—	PUNCT	—
repos	NOUN	repos
,	PUNCT	,
en	PRON	en
.	PUNCT	.
vous	PRON	vous
.	PUNCT	.
avoir	VERB	avoir
à	ADP	à
après	ADP	après
aussi	ADV	aussi
en	ADP	en
parents	NOUN	parent
ne	ADV	ne
leur	DET	leur
en	PRON	en
,	PUNCT	,
d'	ADP	de
et	CCONJ	et
de	ADP	de
Upper	PROPN	Upper
mort	NOUN	mort
placé	VERB	placer
-	PUNCT	-
douze	ADJ	douz
m'	PRON	me
pas	ADV	pas
exposer	VERB	exposer
,	PUNCT	,
-il	PRON	il
Cependant	ADV	cependant
tout	DET	tout
Malgré	ADP	malgré
dehors	ADP	dehors
jour	NOUN	jour
qu'	SCONJ	que
,	PUNCT	,
-	NOUN	-
le	DET	le
il	PRON	il
hors	ADP	hors
Je	PRON	je
en	ADP	en
Pourquoi	ADV	pourquoi
qui	PRON	qui
,	PUNCT	,
Dans	ADP	dans
points	NOUN	point
,	PUNCT	,
coûté	VERB	coûter
des	DET	un
Lightning	PROPN	Lightning
se	PRON	se
montons	VERB	monter
fille	NOUN	fille
siège	NOUN	siège
d'	ADP	de
ensemble	NOUN	ensemble
nos	DET	notre
ma	DET	mon
Rémy	PROPN	Rémy
la	DET	le
d'	ADP	de
ce	DET	ce
a	VERB	avoir
autre	ADJ	autre
retenir	VERB	retenir
drôle	NOUN	drôle
a	AUX	avoir
dit	VERB	dire
quand	SCONJ	quand
de	ADP	de
sur	ADP	sur
attire	VERB	attire
sur	ADP	sur
romantique	ADJ	romantique
chapeau	NOUN	chapeau
trouver	VERB	trouver
s'	PRON	se
et	CCONJ	et
qu'	SCONJ	que
de	ADP	de
l'	DET	le
,	PUNCT	,
mémoire	NOUN	mémoire
une	DET	un
d'	ADP	de
.	PUNCT	.
—	PUNCT	—
reste	NOUN	reste
j'	PRON	je
tennis	NOUN	tennis
rien	PRON	rien
les	DET	le
génie	NOUN	génie
feuillet	NOUN	feuillet
peut-être	ADV	peut-être
.	PUNCT	.
4	NUM	4
dans	ADP	dans
...	PUNCT	...
c'	PRON	ce
pense	VERB	pense
battre	NOUN	battre
mes	DET	mon
quelques	DET	quelque
inutilement	ADV	inutilement
l'	PRON	l'
transporté	VERB	transporter
«	NOUN	«
-ce	PRON	-ce
la	DET	le
à	ADP	à
circonstances	NOUN	circonstance
Cette	DET	ce
il	PRON	il
fois	NOUN	fois
avait	VERB	avoir
