l'	DET	le
bien	ADV	bien
douzième	NOUN	douzième
à	ADP	à
Cela	PRON	cela
nettement	ADV	nettement
,	PUNCT	,
les	DET	le
Dieu	PROPN	Dieu
Martin	PROPN	Martin
pas	ADV	pas
savaient	VERB	savoir
l'	DET	le
crois	NOUN	croi
travaillons	VERB	travailler
avaient	AUX	avoir
de	ADP	de
ordre	NOUN	ordre
.	PUNCT	.
drames	NOUN	drame
demandait	VERB	demander
dans	ADP	dans
char	NOUN	char
L'	DET	le
que	SCONJ	que
et	CCONJ	et
tragiquement	VERB	tragiquemer
sur	ADP	sur
stupéfaction	NOUN	stupéfaction
de	ADP	de
métal	ADJ	métal
-je	PRON	je
,	PUNCT	,
courbé	NOUN	courbé
matin	NOUN	matin
sera	AUX	être
-	PUNCT	-
se	PRON	se
Les	DET	le
la	DET	le
découvrit	ADJ	découvrit
ces	DET	ce
celui	NOUN	celui
elle	PRON	lui
j'	PRON	je
aujourd'hui	ADV	aujourd'hui
taillait	VERB	tailler
ne	ADV	ne
vers	ADP	vers
grande	ADJ	grand
de	ADP	de
matin	NOUN	matin
plus	ADV	plus
il	PRON	il
?	PUNCT	?
dans	ADP	dans
me	PRON	me
ses	DET	son
ce	PRON	ce
est	AUX	être
le	DET	le
le	DET	le
Impossible	NOUN	impossible
désormais	ADV	désormais
instant	NOUN	instant
le	DET	le
des	DET	un
Je	PRON	je
du	ADP	de
!	PUNCT	!
d'	ADP	de
.	PUNCT	.
d'	ADP	de
.	PUNCT	.
pas	ADV	pas
Brinvilliers	NOUN	brinvillier
je	PRON	je
?	PUNCT	?
et	CCONJ	et
rauque	NOUN	rauque
va	VERB	aller
»	PUNCT	»
...	PUNCT	...
ici	ADV	ici
dans	ADP	dans
air	NOUN	air
soupçonneux	ADJ	soupçonneux
petite	ADJ	petit
,	PUNCT	,
partenaire	NOUN	partenaire
veloutées	NOUN	veloutée
en	ADP	en
était	AUX	être
convenait	NOUN	convenait
filles	NOUN	fille
pas	ADV	pas
plancher	NOUN	plancher
les	DET	le
de	ADP	de
,	PUNCT	,
la	DET	le
bureau	NOUN	bureau
profondeur	NOUN	profondeur
dans	ADP	dans
libre	ADJ	libre
la	DET	le
la	DET	le
accepter	VERB	accepter
instant	NOUN	instant
Désolée	PROPN	Désolée
honte	NOUN	honte
,	PUNCT	,
j'	PRON	je
vitesse	NOUN	vitesse
accident	NOUN	accident
un	DET	un
insista	ADJ	insista
où	PRON	où
de	ADP	de
Jugement	PROPN	Jugement
servile	ADJ	servile
est	AUX	être
Alors	ADV	alors
à	ADP	à
de	DET	de
,	PUNCT	,
ans	NOUN	an
entendu	VERB	entendre
à	ADP	à
qu'	SCONJ	que
de	ADP	de
à	ADP	à
dit	VERB	dire
Elle	PRON	lui
ici	ADV	ici
reup	ADJ	reup
.	PUNCT	.
de	DET	de
médaillons	NOUN	médaillon
--	PUNCT	--
avait	VERB	avoir
...	PUNCT	...
Oui	ADV	oui
puis	CCONJ	puis
mon	DET	mon
résigna	VERB	résigner
être	AUX	être
casquette	NOUN	casquette
effroi	NOUN	effroi
la	DET	le
pas	ADV	pas
à	ADP	à
Plein	PRON	plein
prise	VERB	prendre
.	PUNCT	.
-	NOUN	-
coopérer	VERB	coopérer
la	DET	le
son	DET	son
fois	NOUN	fois
fidèles	NOUN	fidèle
la	PRON	le
vulnérable	ADJ	vulnérable
assimiler	VERB	assimiler
femme	NOUN	femme
rédiger	VERB	rédiger
qu'	SCONJ	que
n'	ADV	n'
Sacrée	PROPN	Sacrée
un	DET	un
Sa	DET	son
taquinait	VERB	taquiner
de	ADP	de
ouvrit	VERB	ouvrir
quand	ADV	quand
s'	PRON	se
tout	ADV	tout
Crois	PROPN	Crois
ou	CCONJ	ou
au	ADP	au
de	ADP	de
chaussée	NOUN	chaussée
Il	PRON	il
sa	DET	son
café	NOUN	café
monsieur	NOUN	Monsieur
embarrassé	VERB	embarrasser
Souriante	PROPN	Souriante
Exactement	NOUN	exactement
était	AUX	être
me	PRON	me
accident	NOUN	accident
Huys	PROPN	Huys
sans	ADP	sans
trajet	NOUN	trajet
.	PUNCT	.
flics	NOUN	flic
les	DET	le
seules	ADJ	seul
dans	ADP	dans
avez	AUX	avoir
effectuer	VERB	effectuer
étudié	VERB	étudier
pourtant	ADV	pourtant
masculine	ADJ	masculin
Ses	DET	son
qu'	SCONJ	que
bras	NOUN	bras
jamais	ADV	jamais
.	PUNCT	.
.	PUNCT	.
riche	VERB	riche
ailleurs	ADV	ailleurs
au	ADP	au
lu	PROPN	lire
tête	NOUN	tête
d	ADP	d
me	PRON	me
assorties	NOUN	assortie
secret	NOUN	secret
officier	NOUN	officier
.	PUNCT	.
espérant	VERB	espérer
à	ADP	à
s'	PRON	se
,	PUNCT	,
les	DET	le
coupé	VERB	couper
là	ADV	là
confitures	NOUN	confiture
prête	ADJ	prêt
chose	NOUN	chose
tête	NOUN	tête
...	PUNCT	...
scrupules	NOUN	scrupule
Elle	PRON	lui
en	PRON	en
avec	ADP	avec
bonnet	NOUN	bonnet
de	ADP	de
trouvé	VERB	trouver
.	PUNCT	.
.	PUNCT	.
hanches	NOUN	hanche
Scotland	PROPN	Scotland
quelque	DET	quelque
.	PUNCT	.
continuait	VERB	continuer
Il	PRON	il
mais	CCONJ	mais
espace	NOUN	espace
Ce	DET	ce
n'	ADV	n'
de	ADP	de
sauver	VERB	sauver
mon	DET	mon
.	PUNCT	.
Oui	PRON	oui
,	PUNCT	,
d'	ADP	de
.	PUNCT	.
Bonjour	PROPN	Bonjour
au	ADP	au
avait	AUX	avoir
.	PUNCT	.
ville	NOUN	ville
contre-attaque	NOUN	contre-attaque
aiüa	NOUN	aiüa
.	PUNCT	.
à	ADP	à
dessus	NOUN	dessus
s	NOUN	s
,	PUNCT	,
avaient	VERB	avoir
elle	PRON	lui
becs	NOUN	bec
des	ADP	de
90	NUM	90
était	AUX	être
godiche	NOUN	godiche
.	PUNCT	.
«	NOUN	«
tous	ADJ	tout
de	ADP	de
désirs	NOUN	désir
la	DET	le
entre	ADP	entre
cure	NOUN	cure
a	VERB	avoir
semaine	NOUN	semaine
se	PRON	se
Kelly	PROPN	Kelly
net	ADJ	net
puissent	VERB	pouvoir
«	NOUN	«
Oh	PROPN	Oh
arpenter	VERB	arpenter
«	NOUN	«
Je	PRON	je
;	PUNCT	;
Et	CCONJ	et
-je	NOUN	-je
dans	ADP	dans
sensation	NOUN	sensation
Peut	PROPN	Peut
elle	PRON	lui
»	PUNCT	»
seul	ADJ	seul
de	ADP	de
:	PUNCT	:
nous	PRON	nous
tendaient	VERB	tendre
surnaturelle	ADJ	surnaturel
en	ADP	en
leur	DET	leur
aimeriez	NOUN	aimeriez
un	PRON	un
que	SCONJ	que
stérile	NOUN	stérile
attends	VERB	attendre
coup	NOUN	coup
Elle	PRON	lui
boivent	VERB	boire
endormi	ADJ	endormi
était	AUX	être
de	ADP	de
,	PUNCT	,
,	PUNCT	,
au	ADP	au
fassions	VERB	faire
nommé	VERB	nommer
?	PUNCT	?
naïves	ADJ	naïf
à	ADP	à
Quant	ADV	quant
sujet	NOUN	sujet
hélas	INTJ	héler
Webb	PROPN	Webb
le	PRON	le
que	SCONJ	que
pas	ADV	pas
.	PUNCT	.
nous	PRON	nous
inférieur	ADJ	inférieur
avec	ADP	avec
juchée	NOUN	juchée
