Espagne	PROPN	Espagne
Les	DET	le
les	DET	le
autres	ADJ	autre
.	PUNCT	.
Se	PRON	se
pas	ADV	pas
et	CCONJ	et
l'	PRON	l'
.	PUNCT	.
.	PUNCT	.
de	ADP	de
rien	PRON	rien
assumer	VERB	assumer
j'	PRON	je
escalier	NOUN	escalier
dans	ADP	dans
piquée	VERB	piquer
Ils	PRON	il
est	AUX	être
assez	ADV	assez
...	PUNCT	...
?	PUNCT	?
il	PRON	il
visage	NOUN	visage
décrue	NOUN	décrue
colère	ADJ	colèr
indésirable	ADJ	indésirable
d'	ADP	de
son	DET	son
,	PUNCT	,
...	PUNCT	...
départ	NOUN	départ
maison	NOUN	maison
Je	PRON	je
perdu	VERB	perdre
vitesse	NOUN	vitesse
du	ADP	de
éléphants	NOUN	éléphant
avons	AUX	avoir
fond	NOUN	fond
maîtrisée	VERB	maîtriser
-	PUNCT	-
violence	NOUN	violence
étais	VERB	être
réjouit	NOUN	réjouit
le	PRON	le
mal	ADV	mal
(	PUNCT	(
il	PRON	il
.	PUNCT	.
hauteur	NOUN	hauteur
bains	NOUN	bain
à	ADP	à
mon	DET	mon
.	PUNCT	.
me	PRON	me
sociale	ADJ	social
au	ADP	au
de	ADP	de
pendant	ADP	pendant
...	PUNCT	...
le	DET	le
Quand	SCONJ	quand
Celle	PRON	celui
.	PUNCT	.
,	PUNCT	,
ancienne	ADJ	ancien
si	SCONJ	si
,	PUNCT	,
bourdonnant	ADJ	bourdonnant
nous	PRON	nous
un	DET	un
l'	DET	le
sa	DET	son
Cyrille	PROPN	Cyrille
,	PUNCT	,
.	PUNCT	.
début	NOUN	début
que	SCONJ	que
par	ADP	par
un	DET	un
?	PUNCT	?
peau	NOUN	peau
disait	VERB	dire
page	NOUN	page
.	PUNCT	.
du	ADP	de
la	DET	le
tu	ADP	tu
y	PRON	y
la	DET	le
.	PUNCT	.
toute	DET	tout
oreille	NOUN	oreille
roule	VERB	roule
si	SCONJ	si
à	ADP	à
savoir	VERB	savoir
vous	PRON	vous
ne	ADV	ne
modeste	ADJ	modeste
vieille	ADJ	vieux
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
univers	NOUN	univers
ce	DET	ce
puisqu'	SCONJ	puisque
et	CCONJ	et
il	PRON	il
la	DET	le
Le	DET	le
aura	VERB	avoir
la	DET	le
interrogatoire	NOUN	interrogatoire
inaperçues	ADJ	inaperçu
fixés	ADJ	fixé
je	PRON	je
Californie	NOUN	californie
celui	PRON	celui
un	DET	un
hommes	NOUN	homme
te	CCONJ	te
Vous	PRON	vous
avoir	AUX	avoir
état	NOUN	état
interdit	VERB	interdire
que	SCONJ	que
,	PUNCT	,
poitrine	NOUN	poitrine
avons	AUX	avoir
?	PUNCT	?
dossier	NOUN	dossier
personne	NOUN	personne
dû	VERB	devoir
la	PRON	le
réussis	VERB	réussir
l'	DET	le
détresse	NOUN	détresse
les	DET	le
fleur	NOUN	fleur
181	NUM	181
étoiles	NOUN	étoile
Adultères	NOUN	adultère
ne	ADV	ne
put	ADJ	put
n'	ADV	n'
sauté	VERB	sauter
un	DET	un
tâtonna	VERB	tâtonner
1	DET	1
sensée	VERB	senser
autocritique	NOUN	autocritique
On	PRON	on
je	PRON	je
au	ADP	au
,	PUNCT	,
la	DET	le
.	PUNCT	.
dit	VERB	dire
moment	NOUN	moment
en	ADP	en
la	DET	le
méfiais	VERB	méfier
.	PUNCT	.
l'	DET	le
de	ADP	de
,	PUNCT	,
présent	NOUN	présent
elle	PRON	lui
regard	NOUN	regard
l'	DET	le
prêté	VERB	prêter
,	PUNCT	,
déclara	ADJ	déclara
juge	NOUN	juge
sol	NOUN	sol
de	ADP	de
de	ADP	de
cheveux	ADJ	cheveux
qui	PRON	qui
ouvrait	VERB	ouvrir
serais	AUX	être
.	PUNCT	.
»	PUNCT	»
littérature	NOUN	littérature
était	AUX	être
comme	ADP	comme
quel	DET	quel
d'	ADP	de
du	ADP	de
Dans	ADP	dans
ses	DET	son
eu	VERB	avoir
rue	NOUN	rue
en	ADP	en
.	PUNCT	.
manquaient	VERB	manquer
petite	ADJ	petit
affirmé	VERB	affirmer
.	PUNCT	.
elle	PRON	lui
Grand	ADJ	grand
?	PUNCT	?
engouffra	VERB	engouffrer
dans	ADP	dans
à	ADP	à
escadrilles	NOUN	escadrille
grimpa	ADJ	grimpa
,	PUNCT	,
de	ADP	de
quoique	ADJ	quoiqu
une	DET	un
de	ADP	de
il	PRON	il
en	ADP	en
en	PRON	en
ne	ADV	ne
Ça	PRON	cela
essuyait	VERB	essuyer
tout	ADJ	tout
force	NOUN	force
des	ADP	de
on	PRON	on
à	ADP	à
