horrifiée	VERB	horrifier
un	DET	un
d'	ADP	de
«	PUNCT	«
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
soir	NOUN	soir
le	DET	le
il	PRON	il
suis	AUX	être
-elle	PRON	lui
au	ADP	au
heure	NOUN	heure
s'	PRON	se
la	DET	le
ôta	VERB	ôter
mouilla	NOUN	mouilla
ses	DET	son
.	PUNCT	.
Baldwin	PROPN	Baldwin
Bleue	PROPN	Bleue
trouvais	VERB	trouver
n'	ADV	n'
au	ADP	au
Oddie	NOUN	oddie
.	PUNCT	.
bouche	NOUN	bouche
Elle	PRON	lui
n'	ADV	n'
sais	VERB	savoir
Northwood	PROPN	Northwood
révélant	VERB	révéler
.	PUNCT	.
la	DET	le
y	PRON	y
Elle	PRON	lui
en	ADP	en
scandale	NOUN	scandale
lui	PRON	lui
et	CCONJ	et
Par	ADP	par
je	PRON	je
,	PUNCT	,
peine	NOUN	peine
dépensais	NOUN	dépensai
me	PRON	me
à	ADP	à
machines	NOUN	machine
J'	PRON	je
consenti	VERB	consentir
transformations	NOUN	transformation
Seigneur	NOUN	seigneur
besoin	NOUN	besoin
cheveux	ADJ	cheveux
qu'	PRON	qu'
Je	PRON	je
expédition	NOUN	expédition
son	DET	son
Angèle	NOUN	angèle
plastique	NOUN	plastique
La	DET	le
comme	ADP	comme
ces	DET	ce
Venez	PROPN	Venez
Augusto	PROPN	Augusto
pas	ADV	pas
vous	PRON	vous
du	ADP	de
Ce	PRON	ce
les	DET	le
,	PUNCT	,
que	SCONJ	que
-	PUNCT	-
,	PUNCT	,
avoir	AUX	avoir
.	PUNCT	.
privé	VERB	priver
points	NOUN	point
usagés	ADJ	usager
.	PUNCT	.
Mes	DET	mon
de	ADP	de
complet	NOUN	complet
«	NOUN	«
les	DET	le
des	DET	un
resta	PROPN	rester
:	PUNCT	:
demandait	VERB	demander
Une	DET	un
travers	NOUN	travers
la	DET	le
m'	PRON	me
compagnie	NOUN	compagnie
et	CCONJ	et
qui	PRON	qui
Quelle	ADJ	quell
,	PUNCT	,
.	PUNCT	.
compte	NOUN	compte
d'	ADP	de
que	SCONJ	que
dont	PRON	dont
illusion	NOUN	illusion
Le	DET	le
là	ADV	là
et	CCONJ	et
qu'	SCONJ	que
encore	ADV	encore
que	SCONJ	que
C'	PRON	ce
s'	PRON	se
et	CCONJ	et
pouvait	VERB	pouvoir
de	ADP	de
qu'	SCONJ	que
,	PUNCT	,
sa	DET	son
dans	ADP	dans
extraordinaires	ADJ	extraordinaire
cette	DET	ce
ses	DET	son
.	PUNCT	.
est	AUX	être
sentimentaux	ADJ	sentimental
grande	ADJ	grand
cinquante	ADJ	cinquant
Un	DET	un
silencieux	ADJ	silencieux
au	ADP	au
