?	PUNCT	?
vaisseau	NOUN	vaisseau
ne	ADV	ne
:	PUNCT	:
—	PUNCT	—
traversée	NOUN	traversée
tenais	VERB	tenir
quel	DET	quel
,	PUNCT	,
nuit	NOUN	nuit
des	ADP	de
Clay	PROPN	Clay
partage	NOUN	partage
laisser	VERB	laisser
la	DET	le
s'	PRON	se
-je	PRON	je
je	PRON	je
Presque	ADV	presque
plus	ADV	plus
.	PUNCT	.
les	DET	le
.	PUNCT	.
d'	ADP	de
ne	ADV	ne
guère	ADV	guère
belle	NOUN	belle
vision	NOUN	vision
ennemis	NOUN	ennemi
sommeil	NOUN	sommeil
serait	AUX	être
.	PUNCT	.
tout	ADV	tout
leur	DET	leur
grisâtre	ADJ	grisâtre
ordre	NOUN	ordre
ne	ADV	ne
la	DET	le
l'	PRON	l'
soin	NOUN	soin
de	ADP	de
puis	CCONJ	puis
Ah	ADP	ah
interrogent	VERB	interroger
appartement	NOUN	appartement
du	ADP	de
ils	PRON	il
Heureusement	ADV	heureusement
déposa	VERB	déposer
reprit	VERB	reprendre
hé	PRON	hé
,	PUNCT	,
passer	VERB	passer
en	ADP	en
il	PRON	il
eu	VERB	avoir
eut	VERB	avoir
homme	NOUN	homme
pas	ADV	pas
enfin	ADV	enfin
Marie-Madeleine	PROPN	Marie-Madeleine
place	NOUN	place
peux	VERB	pouvoir
Comme	ADP	comme
de	ADP	de
ton	NOUN	ton
ne	ADV	ne
ne	ADV	ne
passer	VERB	passer
mourir	VERB	mourir
sa	DET	son
forme	NOUN	forme
dont	PRON	dont
vienne	VERB	venir
blague	NOUN	blague
j'	PRON	je
-il	PRON	il
détachement	NOUN	détachement
flatteuse	ADJ	flatteur
meilleur	ADJ	meilleur
un	DET	un
.	PUNCT	.
ou	CCONJ	ou
Harker	NOUN	harker
et	CCONJ	et
l'	DET	le
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
a	AUX	avoir
,	PUNCT	,
bruit	NOUN	bruit
à	ADP	à
.	PUNCT	.
dans	ADP	dans
aperçu	VERB	apercevoir
Elle	PRON	lui
globale	ADJ	global
.	PUNCT	.
à	ADP	à
vers	ADP	vers
le	DET	le
peine	NOUN	peine
la	DET	le
plus	ADV	plus
elle-même	NOUN	elle-même
Aucune	PROPN	Aucune
Friche	PROPN	Friche
avec	ADP	avec
éveillé	ADJ	éveillé
de	ADP	de
première	ADJ	premier
opposait	VERB	opposer
qui	PRON	qui
puanteur	NOUN	puanteur
En	ADP	en
celui	PRON	celui
sœur	ADV	sœur
Elle	PRON	lui
flics	NOUN	flic
Elle	PRON	lui
A	ADP	à
Mais	CCONJ	mais
magie	NOUN	magie
»	PUNCT	»
ne	ADV	ne
microphone	NOUN	microphone
et	CCONJ	et
s'	PRON	se
le	PRON	le
déjà	ADV	déjà
à	ADP	à
ciel	NOUN	ciel
,	PUNCT	,
envie	NOUN	envie
d'	ADP	de
.	PUNCT	.
temps	NOUN	temps
l'	PRON	l'
hiver	VERB	hiver
prouvé	VERB	prouver
dans	ADP	dans
.	PUNCT	.
-vous	PRON	vous
gare	NOUN	gare
.	PUNCT	.
,	PUNCT	,
-je	PRON	je
.	PUNCT	.
alcool	NOUN	alcool
l'	DET	le
récent	ADJ	récent
découvert	VERB	découvrir
caviar	NOUN	caviar
yeux	NOUN	oeil
monde	NOUN	monde
Nous	PRON	nous
grand	ADJ	grand
que	SCONJ	que
-il	PRON	il
pauvre	NOUN	pauvre
pour	ADP	pour
nu	ADV	nu
.	PUNCT	.
—	PUNCT	—
La	DET	le
sont	AUX	être
coins	NOUN	coin
autre	ADJ	autre
sueur	NOUN	sueur
ses	DET	son
lunette	NOUN	lunette
Le	DET	le
ouvrage	NOUN	ouvrage
elle	PRON	lui
P.-S.	NOUN	post-scriptum
complet	NOUN	complet
être	AUX	être
faire	VERB	faire
pour	ADP	pour
par	ADP	par
versé	VERB	verser
main	NOUN	main
espère	VERB	espérer
il	PRON	il
serait	AUX	être
jamais	ADV	jamais
ils	PRON	il
preuve	NOUN	preuve
se	PRON	se
-	PUNCT	-
d'	ADP	de
un	DET	un
