Roger	PROPN	Roger
Alors	ADV	alors
cela	PRON	cela
Il	PRON	il
étais	ADJ	étai
dis	ADP	dis
eux	PRON	lui
pour	ADP	pour
assez	ADV	assez
doit	VERB	devoir
quittèrent	VERB	quitter
dans	ADP	dans
?	PUNCT	?
du	ADP	de
un	DET	un
que	SCONJ	que
une	DET	un
distante	ADJ	distant
de	ADP	de
tête	NOUN	tête
frémissante	ADJ	frémissant
porte	VERB	porte
Ma	DET	mon
de	ADP	de
un	DET	un
lui	PRON	lui
est	AUX	être
tout	DET	tout
pour	ADP	pour
?	PUNCT	?
ne	ADV	ne
ce	PRON	ce
des	ADP	de
absurde	NOUN	absurde
de	ADP	de
vers	ADP	vers
Excuse	ADJ	excus
s'	PRON	se
t'	PRON	te
il	PRON	il
est	AUX	être
mesure	NOUN	mesure
d'	ADP	de
des	DET	un
laisser	VERB	laisser
...	PUNCT	...
les	DET	le
de	ADP	de
--	PUNCT	--
murmura	VERB	murmurer
la	DET	le
Savile	PROPN	Savile
où	PRON	où
recul	NOUN	recul
lacets	NOUN	lacet
de	ADP	de
fit	VERB	faire
autre	ADJ	autre
cette	DET	ce
plénitude	NOUN	plénitude
as	NOUN	as
nous	PRON	nous
Cependant	ADV	cependant
Mais	CCONJ	mais
de	ADP	de
réussit	ADV	réussit
de	ADP	de
drôle	NOUN	drôle
dans	ADP	dans
était	AUX	être
sur	ADP	sur
lui	PRON	lui
les	PRON	le
,	PUNCT	,
de	ADP	de
ma	DET	mon
sa	DET	son
me	PRON	me
que	PRON	que
à	ADP	à
aller	VERB	aller
molle	ADJ	mou
.	PUNCT	.
.	PUNCT	.
pour	ADP	pour
à	ADP	à
l'	PRON	l'
ne	ADV	ne
me	PRON	me
.	PUNCT	.
talent	NOUN	talent
mangent	VERB	manger
portaient	NOUN	portaient
ou	CCONJ	ou
vaut	VERB	valoir
Juliette	PROPN	Juliette
Quand	SCONJ	quand
mettrait	VERB	mettre
levée	VERB	lever
toujours	ADV	toujours
.	PUNCT	.
crût	VERB	croître
côté	NOUN	côté
l'	DET	le
scène	NOUN	scène
sur	ADP	sur
dissimuler	VERB	dissimuler
,	PUNCT	,
paganisme	NOUN	paganisme
lèvre	NOUN	lèvre
est	AUX	être
fit	VERB	faire
à	ADP	à
la	DET	le
porte	NOUN	porte
autrefois	VERB	autrefois
forêt	NOUN	forêt
partir	VERB	partir
espace	NOUN	espace
égrenés	VERB	égrener
montré	VERB	montrer
de	ADP	de
concernés	VERB	concerner
présente	VERB	présente
la	DET	le
huissier	NOUN	huissier
massage	NOUN	massage
du	ADP	de
depuis	ADP	depuis
cave	NOUN	cave
accroupit	NOUN	accroupit
de	ADP	de
de	ADP	de
alors	ADV	alors
quand	ADV	quand
féerique	ADJ	féerique
.	PUNCT	.
dans	ADP	dans
l'	DET	le
il	PRON	il
une	DET	un
.	PUNCT	.
stars	NOUN	star
Quintana	ADV	quintana
Ils	PRON	il
alignaient	VERB	aligner
De	ADP	de
en	PRON	en
savons	VERB	savoir
Petite	ADJ	petit
de	ADP	de
quitté	VERB	quitter
de	ADP	de
air	NOUN	air
un	DET	un
les	DET	le
sujet	NOUN	sujet
un	DET	un
incroyable	ADJ	incroyable
