.	PUNCT	.
Les	DET	le
.	PUNCT	.
la	DET	le
vous	PRON	vous
bébé	NOUN	bébé
53	NUM	53
leva	VERB	lever
-	PUNCT	-
ruaient	VERB	ruer
toujours	ADV	toujours
ténèbres	NOUN	ténèbre
la	DET	le
territoires	NOUN	territoire
dans	ADP	dans
lendemain	NOUN	lendemain
,	PUNCT	,
bruit	NOUN	bruit
où	PRON	où
l'	DET	le
,	PUNCT	,
tenait	VERB	tenir
odeur	NOUN	odeur
ses	DET	son
besoin	NOUN	besoin
Andrew	PROPN	Andrew
ou	CCONJ	ou
Paul	PROPN	Paul
?	PUNCT	?
.	PUNCT	.
vie	NOUN	vie
il	PRON	il
aspect	NOUN	aspect
n'	ADV	n'
l'	DET	le
non	ADV	non
je	PRON	je
Et	CCONJ	et
l'	DET	le
rapide	ADJ	rapide
garçon	NOUN	garçon
,	PUNCT	,
,	PUNCT	,
l'	DET	le
.	PUNCT	.
contourna	NOUN	contourna
en	ADP	en
sembla	NOUN	sembla
-ce	PRON	-ce
et	CCONJ	et
en	ADP	en
.	PUNCT	.
écart	NOUN	écart
vie	NOUN	vie
de	ADP	de
Grenade	PROPN	Grenade
bienfaits	NOUN	bienfait
ombre	NOUN	ombre
avait	AUX	avoir
Quoi	PROPN	Quoi
configuration	NOUN	configuration
m'	PRON	me
férocité	NOUN	férocité
sentais	ADV	sentais
courait	VERB	courir
C'	PRON	ce
amourde	NOUN	amourde
se	PRON	se
la	DET	le
du	ADP	de
.	PUNCT	.
leva	VERB	lever
tout	ADV	tout
été	AUX	être
Gregory	PROPN	Gregory
la	DET	le
botte	NOUN	botte
état	NOUN	état
L'	DET	le
la	DET	le
peine	NOUN	peine
ne	ADV	ne
était	AUX	être
:	PUNCT	:
tu	SCONJ	tu
de	ADP	de
ferait	VERB	faire
passer	VERB	passer
il	PRON	il
veuve	NOUN	veuve
déjeuner	VERB	déjeuner
table	NOUN	table
de	ADP	de
,	PUNCT	,
à	ADP	à
déesse	NOUN	déesse
Les	DET	le
pour	ADP	pour
la	DET	le
se	PRON	se
-	PUNCT	-
il	PRON	il
de	ADP	de
une	DET	un
,	PUNCT	,
j'	PRON	je
yeux	NOUN	oeil
une	DET	un
On	PRON	on
le	DET	le
ne	ADV	ne
rien	PRON	rien
J'	PRON	je
n'	ADV	n'
que	SCONJ	que
Mais	CCONJ	mais
ses	DET	son
ses	DET	son
pour	ADP	pour
autres	ADJ	autre
micro	NOUN	micro
baissait	VERB	baisser
.	PUNCT	.
prenant	NOUN	prenant
la	DET	le
appela	NOUN	appela
danse	NOUN	danse
je	PRON	je
péniches	NOUN	péniche
,	PUNCT	,
ne	ADV	ne
—	PUNCT	—
,	PUNCT	,
de	ADP	de
Il	PRON	il
grande	ADJ	grand
pour	ADP	pour
débitées	VERB	débiter
moments	NOUN	moment
du	ADP	de
plus	ADV	plus
avait	AUX	avoir
finissait	VERB	finir
