ne	ADV	ne
vu	VERB	voir
sur	ADP	sur
cette	DET	ce
devenir	VERB	devenir
au	ADP	au
!	PUNCT	!
Si	SCONJ	si
,	PUNCT	,
s'	PRON	se
,	PUNCT	,
de	ADP	de
perles	NOUN	perle
elle	PRON	lui
faites	VERB	faire
l'	DET	le
un	DET	un
-	PROPN	-
Orsenne	PROPN	Orsenne
C'	PRON	ce
sa	DET	son
précis	ADJ	précis
était	AUX	être
m'	PRON	me
,	PUNCT	,
de	ADP	de
un	DET	un
à	ADP	à
faisait	VERB	faire
plein	ADJ	plein
je	PRON	je
pour	ADP	pour
étaient	AUX	être
pauvres	NOUN	pauvre
femme	NOUN	femme
de	ADP	de
absurdes	VERB	absurder
d'	ADP	de
ajoutait	VERB	ajouter
tente	NOUN	tente
aurais	ADJ	aurai
véhicule	NOUN	véhicule
peu	ADV	peu
on	PRON	on
cul	NOUN	cul
j'	PRON	je
sommes	AUX	être
avait	AUX	avoir
ai	VERB	avoir
tandis	ADV	tandis
c'	PRON	ce
je	PRON	je
les	DET	le
ai	AUX	avoir
bureau	NOUN	bureau
le	DET	le
pas	ADV	pas
je	PRON	je
regarder	VERB	regarder
livrer	VERB	livrer
en	ADP	en
Menen	PROPN	Menen
à	ADP	à
«	PUNCT	«
?	PUNCT	?
cœur	NOUN	cœur
veuxpas	VERB	veuxper
journée	NOUN	journée
la	DET	le
Il	PRON	il
Autre	PRON	autre
C'	PRON	ce
et	CCONJ	et
bleue	VERB	bleue
devant	ADP	devant
dernier	ADJ	dernier
soi	ADV	soi
—	PUNCT	—
plaider	VERB	plaider
Un	DET	un
mis	VERB	mettre
regardé	VERB	regarder
connaissance	NOUN	connaissance
qui	PRON	qui
vraiment	ADV	vraiment
était	AUX	être
livres	NOUN	livre
Votre	DET	votre
de	ADP	de
en	ADP	en
grillées	VERB	griller
a	AUX	avoir
dessaisir	VERB	dessaisir
,	PUNCT	,
la	DET	le
marmonna	VERB	marmonner
yeux	NOUN	oeil
des	ADP	de
d'	ADP	de
me	PRON	me
vais	VERB	aller
camarades	NOUN	camarade
ville	NOUN	ville
devant	ADP	devant
dire	VERB	dire
tu	SCONJ	tu
frapper	VERB	frapper
n'	ADV	n'
,	PUNCT	,
il	PRON	il
ma	DET	mon
3	NUM	3
réprima	VERB	réprimer
devant	ADP	devant
du	ADP	de
saisie	NOUN	saisie
.	PUNCT	.
fondement	NOUN	fondement
pas	ADV	pas
assistance	NOUN	assistance
.	PUNCT	.
prenait	VERB	prendre
un	DET	un
affectait	VERB	affecter
pas	ADV	pas
.	PUNCT	.
atténuer	VERB	atténuer
il	PRON	il
lui	PRON	lui
du	ADP	de
pour	ADP	pour
temps	NOUN	temps
progressent	ADV	progressent
...	PUNCT	...
assise	VERB	asseoir
,	PUNCT	,
enfin	ADV	enfin
heures	NOUN	heure
le	DET	le
,	PUNCT	,
derrière	ADP	derrière
Avec	ADP	avec
reprendre	VERB	reprendre
Capricorne	PROPN	Capricorne
un	DET	un
croyant	VERB	croire
sans	ADP	sans
cicatrice	ADJ	cicatric
-je	PRON	je
la	DET	le
neuf	ADJ	neuf
déséquilibra	NOUN	déséquilibra
plus	ADV	plus
aimerais	VERB	aimer
?	PUNCT	?
,	PUNCT	,
absorber	VERB	absorber
.	PUNCT	.
rasseoir	VERB	rasseoir
ne	ADV	ne
au	ADP	au
mit	VERB	mettre
malade	ADJ	malade
,	PUNCT	,
le	DET	le
était	AUX	être
définitivement	ADV	définitivement
je	PRON	je
che	NOUN	che
que	SCONJ	que
Il	PRON	il
On	PRON	on
partout	ADV	partout
à	ADP	à
étonnant	ADJ	étonnant
mais	CCONJ	mais
immobile	ADJ	immobile
s'	PRON	se
Votre	DET	votre
sur	ADP	sur
revient	VERB	revenir
,	PUNCT	,
Personne	PROPN	Personne
de	ADP	de
le	PRON	le
il	PRON	il
,	PUNCT	,
paysage	NOUN	paysage
faire	VERB	faire
idée	NOUN	idée
retenir	VERB	retenir
un	DET	un
entré	VERB	entrer
alentours	NOUN	alentours
rien	PRON	rien
garages	NOUN	garage
tuer	VERB	tuer
elles	PRON	lui
sais	VERB	savoir
que	SCONJ	que
ne	ADV	ne
faire	VERB	faire
elle	PRON	lui
pavillons	NOUN	pavillon
!	PUNCT	!
différence	NOUN	différence
,	PUNCT	,
son	DET	son
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
un	PRON	un
Tony	PROPN	Tony
.	PUNCT	.
et	CCONJ	et
massacre	NOUN	massacre
trente	NUM	trente
au	ADP	au
tu	PRON	tu
ce	DET	ce
place	NOUN	place
vide	NOUN	vide
Evidemment	PROPN	Evidemment
très	ADV	très
de	ADP	de
Il	PRON	il
te	AUX	te
quelques	DET	quelque
esplanade	NOUN	esplanade
-t	PART	-t
nouvelle	ADJ	nouveau
,	PUNCT	,
qui	PRON	qui
épuisés	VERB	épuiser
s'	SCONJ	s'
que	SCONJ	que
ans	NOUN	an
quoi	PRON	quoi
elle	PRON	lui
l'	DET	le
le	DET	le
en	ADP	en
,	PUNCT	,
tel	NOUN	tel
toute	ADJ	tout
cause	NOUN	cause
dois	NOUN	doi
sa	DET	son
,	PUNCT	,
plus	ADV	plus
l'	PRON	l'
du	ADP	de
Sam	PROPN	Sam
yeux	NOUN	oeil
,	PUNCT	,
s'	PRON	se
.	PUNCT	.
vous	PRON	vous
qu'	PRON	qu'
Chaque	DET	chaque
échangeâmes	VERB	échanger
tard	ADV	tard
cela	PRON	cela
.	PUNCT	.
.	PUNCT	.
?	PUNCT	?
courus	VERB	courir
par	ADP	par
effort	NOUN	effort
jeter	VERB	jeter
pour	ADP	pour
.	PUNCT	.
cinéma	NOUN	cinéma
.	PUNCT	.
suis	AUX	être
comme	ADP	comme
avec	ADP	avec
?	PUNCT	?
Embrouille	PRON	embrouille
était	AUX	être
dans	ADP	dans
la	DET	le
et	CCONJ	et
Puis	CCONJ	puis
le	DET	le
fois	NOUN	fois
le	DET	le
désormais	ADV	désormais
centrale	NOUN	centrale
ruine	NOUN	ruine
l'	DET	le
bois	NOUN	bois
pour	ADP	pour
preuve	NOUN	preuve
coupure	ADJ	coupur
au	ADP	au
première	ADJ	premier
frère	NOUN	frère
—	PUNCT	—
...	PUNCT	...
