suis	AUX	être
Jusqu'	ADP	jusque
avait	AUX	avoir
.	PUNCT	.
.	PUNCT	.
m'	PRON	me
prématuré	ADJ	prématuré
un	DET	un
comptait	VERB	compter
de	ADP	de
alors	ADV	alors
a	AUX	avoir
en	PRON	en
peuples	NOUN	peuple
monceau	NOUN	monceau
non	ADV	non
de	ADP	de
Dwayne	PROPN	Dwayne
comprimés	NOUN	comprimé
était	AUX	être
de	ADP	de
de	ADP	de
a	VERB	avoir
.	PUNCT	.
un	DET	un
,	PUNCT	,
du	ADP	de
de	ADP	de
j'	PRON	je
pouvait	VERB	pouvoir
Mais	CCONJ	mais
chargé	VERB	charger
si	SCONJ	si
passé	VERB	passer
un	PRON	un
quitta	VERB	quitter
n'	ADV	n'
s'	PRON	se
tas	NOUN	tas
Quel	ADJ	quel
Ce	PRON	ce
.	PUNCT	.
s'	PRON	se
deux	NUM	deux
souvent	ADV	souvent
vue	NOUN	vue
.	PUNCT	.
J'	PRON	je
Une	DET	un
gorge	NOUN	gorge
le	DET	le
,	PUNCT	,
acceptez	VERB	accepter
!	PUNCT	!
en	ADP	en
menaçant	ADJ	menaçant
qui	PRON	qui
est	AUX	être
jambes	NOUN	jambe
le	PRON	le
amour	NOUN	amour
fascinée	VERB	fasciner
fait	NOUN	fait
de	ADP	de
la	DET	le
partagèrent	VERB	partager
temps	NOUN	temps
l'	DET	le
...	PUNCT	...
plein	NOUN	plein
agression	NOUN	agression
leur	DET	leur
aiguille	NOUN	aiguille
femme	NOUN	femme
promets	NOUN	promet
elle	PRON	lui
ne	ADV	ne
sur	ADP	sur
est	AUX	être
ont	AUX	avoir
hydrogène	NOUN	hydrogène
Aux	ADP	à
.	PUNCT	.
un	DET	un
de	ADP	de
que	SCONJ	que
troupes	NOUN	troupe
tablier	NOUN	tablier
découvert	VERB	découvrir
proposa	VERB	proposer
pour	ADP	pour
même	ADV	même
—	PROPN	—
un	DET	un
mon	DET	mon
un	DET	un
s'	PRON	se
N'	ADV	n'
leurs	DET	leur
novice	NOUN	novice
son	DET	son
sœurs	NOUN	sœur
tort	VERB	tort
,	PUNCT	,
chariots	NOUN	chariot
Carney	PROPN	Carney
suivit	VERB	suivre
Pas	ADV	pas
gris	NOUN	gris
brique	NOUN	brique
approche	VERB	approche
.	PUNCT	.
envie	NOUN	envie
un	DET	un
cette	DET	ce
il	PRON	il
un	DET	un
s'	PRON	se
sais	VERB	savoir
lui	PRON	lui
mon	DET	mon
de	ADP	de
s'	PRON	se
envers	NOUN	envers
a	AUX	avoir
plus	ADV	plus
:	PUNCT	:
Ne	ADV	ne
était	AUX	être
