des	ADP	de
,	PUNCT	,
répondait	VERB	répondre
ça	PRON	cela
s'	PRON	se
du	ADP	de
sans	ADP	sans
cria	NOUN	cria
Shane	PROPN	Shane
lui	PRON	lui
t'	DET	t'
d'	DET	d'
au	ADP	au
on	PRON	on
Et	CCONJ	et
un	DET	un
de	ADP	de
allons	NOUN	allon
demanda	ADJ	demanda
lui	PRON	lui
dans	ADP	dans
de	ADP	de
risquent	VERB	risquer
à	ADP	à
point	NOUN	point
verrait	VERB	voir
heureusement	ADV	heureusement
ventre	NOUN	ventre
du	ADP	de
déjà	ADV	déjà
cette	DET	ce
confus	PROPN	confus
...	PUNCT	...
ils	PRON	il
!	PUNCT	!
qu'	SCONJ	que
celui	PRON	celui
entendu	VERB	entendre
.	PUNCT	.
Jobig	PROPN	Jobig
un	DET	un
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
bon	ADJ	bon
.	PUNCT	.
d'	ADP	de
une	DET	un
de	ADP	de
un	DET	un
alarmant	NOUN	alarmant
moi	PRON	moi
ans	NOUN	an
près	ADV	près
peux	VERB	pouvoir
encore	ADV	encore
-elle	PRON	lui
plus	ADV	plus
de	ADP	de
se	PRON	se
Les	DET	le
raya	NOUN	raya
se	PRON	se
massacreurs	ADJ	massacreur
désarmant	ADJ	désarmant
voulez	VERB	vouloir
le	DET	le
sous	ADP	sous
gens	NOUN	gens
canne	NOUN	canne
à	ADP	à
silhouettes	NOUN	silhouette
pensé	VERB	penser
.	PUNCT	.
vrai	ADJ	vrai
dégoulinait	VERB	dégouliner
,	PUNCT	,
pas	ADV	pas
t'	PRON	te
petites	ADJ	petit
J'	PRON	je
,	PUNCT	,
,	PUNCT	,
et	CCONJ	et
déployait	VERB	déployer
est	AUX	être
Tom	PROPN	Tom
précipita	VERB	précipiter
des	ADP	de
éther	VERB	éther
!	PUNCT	!
entre	ADP	entre
mais	CCONJ	mais
Marie-Madeleine	PROPN	Marie-Madeleine
nouveau	ADJ	nouveau
!	PUNCT	!
effet	NOUN	effet
Eh	INTJ	Eh
Reste	VERB	reste
est	AUX	être
le	DET	le
C'	PRON	ce
dit	VERB	dire
avait	AUX	avoir
?	PUNCT	?
effet	NOUN	effet
le	DET	le
refus	NOUN	refus
main	NOUN	main
au	ADP	au
cou	NOUN	cou
où	PRON	où
à	ADP	à
regarder	VERB	regarder
dans	ADP	dans
voici	VERB	voici
Car	PROPN	Car
trop	ADV	trop
Il	PRON	il
à	ADP	à
que	SCONJ	que
arrivés	VERB	arriver
remplie	VERB	remplir
—	PUNCT	—
rue	NOUN	rue
entendu	VERB	entendre
fournaise	NOUN	fournaise
.	PUNCT	.
chose	NOUN	chose
aise	NOUN	aise
d'	ADP	de
encore	ADV	encore
présentaient	VERB	présenter
la	DET	le
cette	DET	ce
-	PUNCT	-
l'	DET	le
prendre	VERB	prendre
oiseau	NOUN	oiseau
qui	PRON	qui
courant	NOUN	courant
cette	DET	ce
,	PUNCT	,
pas	ADV	pas
l'	DET	le
animaux	NOUN	animal
-	PUNCT	-
est	AUX	être
la	DET	le
d'	ADP	de
la	DET	le
ricanement	NOUN	ricanement
de	ADP	de
informs	NOUN	inform
XXVIII	ADJ	xxviii
pour	ADP	pour
amaigrie	NOUN	amaigrie
:	PUNCT	:
.	PUNCT	.
lui	PRON	lui
Il	PRON	il
à	ADP	à
avait	AUX	avoir
te	VERB	te
et	CCONJ	et
,	PUNCT	,
tu	SCONJ	tu
sauf	ADP	sauf
d'	ADP	de
.	PUNCT	.
en	PRON	en
a	AUX	avoir
il	PRON	il
Duno	PROPN	Duno
volontiers	NOUN	volontier
d'	ADP	de
yacht	NOUN	yacht
aspects	NOUN	aspect
de	ADP	de
Comme	SCONJ	comme
avait	VERB	avoir
comme	ADP	comme
avait	AUX	avoir
.	PUNCT	.
il	PRON	il
est	AUX	être
,	PUNCT	,
était	AUX	être
pourrait	VERB	pouvoir
dit	VERB	dire
Pour	ADP	pour
il	PRON	il
C'	PRON	ce
pas	ADV	pas
étaient	VERB	être
nous	PRON	nous
leur	DET	leur
tant	ADV	tant
peine	NOUN	peine
l'	DET	le
s'	PRON	se
broderies	NOUN	broderie
Elle	PRON	lui
les	DET	le
,	PUNCT	,
.	PUNCT	.
visite	NOUN	visite
fond	NOUN	fond
de	ADP	de
yeux	NOUN	oeil
—	PUNCT	—
a	VERB	avoir
.	PUNCT	.
Elle	PRON	lui
courage	NOUN	courage
nerfs	NOUN	nerf
autant	ADV	autant
je	PRON	je
Nous	PRON	nous
laissée	VERB	laisser
sais	NOUN	sai
dans	ADP	dans
,	PUNCT	,
Giraud	PROPN	Giraud
elle	PRON	lui
,	PUNCT	,
dans	ADP	dans
couleurs	NOUN	couleur
.	PUNCT	.
porte	NOUN	porte
ravine	NOUN	ravine
me	PRON	me
du	ADP	de
,	PUNCT	,
un	DET	un
cauchemar	NOUN	cauchemar
nuit	NOUN	nuit
l'	DET	le
.	PUNCT	.
quand	SCONJ	quand
,	PUNCT	,
Cesse	NOUN	cesse
de	ADP	de
croire	VERB	croire
cette	DET	ce
laissant	NOUN	laissant
épreuve	NOUN	épreuve
Alors	ADV	alors
est	VERB	être
elle	PRON	lui
,	PUNCT	,
parler	VERB	parler
UN	DET	un
l'	PRON	l'
les	PRON	le
demeure	NOUN	demeure
hauts	ADJ	haut
elle-même	PRON	lui-même
était	AUX	être
Le	DET	le
tourne	VERB	tourne
efficacité	NOUN	efficacité
sur	ADP	sur
aller	VERB	aller
îlots	NOUN	îlot
,	PUNCT	,
semblait	VERB	sembler
C'	PRON	ce
affreuse	ADJ	affreux
ne	ADV	ne
vêtus	NOUN	vêtu
malade	ADJ	malade
)	PUNCT	)
elle	PRON	lui
faisait	VERB	faire
.	PUNCT	.
ses	DET	son
,	PUNCT	,
et	CCONJ	et
bout	NOUN	bout
la	DET	le
décidai	VERB	décider
brasserie	NOUN	brasserie
sélectionné	VERB	sélectionner
le	PRON	le
ne	ADV	ne
menaces	NOUN	menace
moi	PRON	moi
Akrèn	PROPN	Akrèn
point	NOUN	point
les	DET	le
une	DET	un
en	ADP	en
!	PUNCT	!
à	ADP	à
mieux	ADV	mieux
là	ADV	là
serait	AUX	être
oncle	NOUN	oncle
!	PUNCT	!
pas	ADV	pas
.	PUNCT	.
