d'	ADP	de
c'	PRON	ce
Depuis	ADP	depuis
de	ADP	de
escadrons	NOUN	escadron
,	PUNCT	,
.	PUNCT	.
le	DET	le
encore	ADV	encore
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
Ceux	PRON	celui
d'	ADP	de
.	PUNCT	.
de	ADP	de
lui	PRON	lui
Il	PRON	il
la	DET	le
en	PRON	en
je	PRON	je
tu	SCONJ	tu
pauvres	NOUN	pauvre
était	AUX	être
chose	NOUN	chose
en	ADP	en
alors	ADV	alors
une	DET	un
blé	ADV	blé
dessus	NOUN	dessus
Pardon	PROPN	Pardon
Marina	PROPN	Marina
commencé	VERB	commencer
et	CCONJ	et
fatigué	ADJ	fatigué
Vous	PRON	vous
calculent	VERB	calculer
.	PUNCT	.
premier	ADJ	premier
la	DET	le
jamais	ADV	jamais
.	PUNCT	.
deux	NUM	deux
à	ADP	à
coup	NOUN	coup
de	ADP	de
elle	PRON	lui
,	PUNCT	,
dans	ADP	dans
le	DET	le
en	PRON	en
vois	VERB	voir
dès	ADP	dès
de	ADP	de
quelle	DET	quel
adorateurs	NOUN	adorateur
c'	PRON	ce
figuré	NOUN	figuré
impression	NOUN	impression
,	PUNCT	,
,	PUNCT	,
note	VERB	note
discutait	VERB	discuter
il	PRON	il
croire	VERB	croire
attende	VERB	attendre
peut-être	ADV	peut-être
n'	ADV	n'
pas	ADV	pas
tout	DET	tout
-vous	PRON	vous
de	ADP	de
Alors	ADV	alors
,	PUNCT	,
arrivés	VERB	arriver
là	ADV	là
du	ADP	de
!	PUNCT	!
son	DET	son
c'	PRON	ce
de	ADP	de
,	PUNCT	,
maigreur	NOUN	maigreur
ils	PRON	il
votre	DET	votre
crois	VERB	croire
Ouais	PROPN	Ouais
faut	VERB	falloir
se	PRON	se
.	PUNCT	.
trente	NUM	trente
David	PROPN	David
j'	PRON	je
signe	NOUN	signe
.	PUNCT	.
ses	DET	son
dans	ADP	dans
avoir	VERB	avoir
excitation	NOUN	excitation
.	PUNCT	.
n'	ADV	n'
secousses	NOUN	secousse
Alors	ADV	alors
poser	VERB	poser
emporta	NOUN	emporta
du	ADP	de
les	DET	le
--	PUNCT	--
noir	VERB	noir
prosternés	VERB	prosterner
Place	NOUN	place
se	PRON	se
,	PUNCT	,
des	ADP	de
avantagés	ADJ	avantager
entracte	NOUN	entracte
--	PUNCT	--
.	PUNCT	.
!	PUNCT	!
savait	VERB	savoir
autant	ADV	autant
que	SCONJ	que
pas	ADV	pas
moi	PRON	moi
la	DET	le
gens	NOUN	gens
autre	ADJ	autre
titan	PROPN	titan
fondre	VERB	fondre
pour	ADP	pour
,	PUNCT	,
immobilité	NOUN	immobilité
Samildanach	PROPN	Samildanach
,	PUNCT	,
le	DET	le
tartine	NOUN	tartine
maison	NOUN	maison
que	SCONJ	que
et	CCONJ	et
de	ADP	de
Je	PRON	je
belle-mère	NOUN	belle-mère
affaires	NOUN	affaire
?	PUNCT	?
brave	ADJ	brave
des	ADP	de
me	PRON	me
déjà	ADV	déjà
tour	NOUN	tour
et	CCONJ	et
enfant	NOUN	enfant
.	PUNCT	.
Gallois	PROPN	Gallois
Jane	PROPN	Jane
choisir	NOUN	choisir
encore	ADV	encore
devais	VERB	devoir
,	PUNCT	,
ce	PRON	ce
diversions	NOUN	diversion
Les	DET	le
conclusion	NOUN	conclusion
.	PUNCT	.
qui	PRON	qui
dans	ADP	dans
Les	DET	le
,	PUNCT	,
Dites	PROPN	Dites
le	PRON	le
les	DET	le
-là	PRON	-là
d'	ADP	de
piste	NOUN	piste
avait	AUX	avoir
Mondine	PROPN	Mondine
.	PUNCT	.
amis	NOUN	ami
mort	NOUN	mort
—	PUNCT	—
d'	ADP	de
intention	NOUN	intention
n'	ADV	n'
-t	PART	-t
,	PUNCT	,
Le	DET	le
-il	PRON	il
Claude	PROPN	Claude
affection	NOUN	affection
justement	ADV	justement
à	ADP	à
mission	NOUN	mission
mépris	NOUN	mépris
,	PUNCT	,
à	ADP	à
que	SCONJ	que
il	PRON	il
»	PUNCT	»
préfère	VERB	préférer
-elle	PRON	lui
fossé	NOUN	fossé
ai	AUX	avoir
de	ADP	de
directement	ADV	directement
j'	PRON	je
épuisants	ADJ	épuisant
il	PRON	il
souviens	VERB	souvenir
,	PUNCT	,
épousé	VERB	épouser
ansibles	NOUN	ansible
Les	DET	le
avait	AUX	avoir
la	DET	le
couleurs	NOUN	couleur
Alphéenne	PROPN	Alphéenne
ai	AUX	avoir
ce	DET	ce
idée	NOUN	idée
?	PUNCT	?
qu'	SCONJ	que
—	PUNCT	—
prit	VERB	prendre
il	PRON	il
apparence	NOUN	apparence
t'	VERB	t'
,	PUNCT	,
Il	PRON	il
nous	PRON	nous
suis	AUX	être
ans	NOUN	an
,	PUNCT	,
Aussitôt	ADV	aussitôt
navigable	ADJ	navigable
n'	ADV	n'
nocturne	VERB	nocturne
tu	SCONJ	tu
il	PRON	il
vint	VERB	venir
dieux	ADJ	dieux
,	PUNCT	,
du	ADP	de
Il	PRON	il
le	DET	le
gardait	VERB	garder
du	ADP	de
Noirss'	NOUN	noirss'
.	PUNCT	.
les	DET	le
de	ADP	de
,	PUNCT	,
.	PUNCT	.
un	DET	un
.	PUNCT	.
alors	ADV	alors
de	ADP	de
dans	ADP	dans
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
avant	ADP	avant
fringant	ADJ	fringant
n'	ADV	n'
,	PUNCT	,
l'	DET	le
pour	ADP	pour
d'	ADP	de
ou	CCONJ	ou
,	PUNCT	,
perdait	VERB	perdre
à	ADP	à
endormir	VERB	endormir
l'	DET	le
«	NOUN	«
à	ADP	à
possible	ADJ	possible
.	PUNCT	.
la	DET	le
regret	NOUN	regret
De	ADP	de
stagnante	ADJ	stagnant
Vous	PRON	vous
absorbait	VERB	absorber
en	ADP	en
étais	AUX	être
les	DET	le
la	DET	le
blanc	ADJ	blanc
tuniques	NOUN	tunique
joués	VERB	jouer
les	DET	le
est	AUX	être
la	DET	le
auditifs	ADJ	auditif
très	ADV	très
faire	VERB	faire
de	ADP	de
presque	ADV	presque
on	PRON	on
dû	VERB	devoir
bac	NOUN	bac
la	DET	le
.	PUNCT	.
Jim	PROPN	Jim
réponse	NOUN	réponse
accord	NOUN	accord
la	DET	le
hamacs	NOUN	hamac
était	AUX	être
hâte	NOUN	hâte
une	DET	un
Géricault	PROPN	Géricault
en	ADP	en
Chris	PROPN	Chris
pas	ADV	pas
filet	NOUN	filet
certes	ADV	certes
un	DET	un
même	ADV	même
des	DET	un
ici	ADV	ici
Le	DET	le
,	PUNCT	,
sur	ADP	sur
”	ADJ	”
cette	DET	ce
d'	ADP	de
prisonniers	NOUN	prisonnier
est	AUX	être
et	CCONJ	et
manœuvrait	VERB	manœuvrer
.	PUNCT	.
connaître	VERB	connaître
,	PUNCT	,
,	PUNCT	,
est	AUX	être
.	PUNCT	.
cela	PRON	cela
leur	DET	leur
que	PRON	que
comme	ADP	comme
continua	VERB	continuer
ai	VERB	avoir
sut	VERB	savoir
à	ADP	à
s'	PRON	se
regarde	VERB	regarde
dans	ADP	dans
ont	AUX	avoir
,	PUNCT	,
s'	PRON	se
,	PUNCT	,
de	ADP	de
pas	ADV	pas
de	ADP	de
seulement	ADV	seulement
son	DET	son
de	ADP	de
accordéon	ADJ	accordéon
la	DET	le
,	PUNCT	,
de	ADP	de
son	DET	son
piscine	NOUN	piscine
sur	ADP	sur
scène	NOUN	scène
verre	NOUN	verre
quais	NOUN	quai
nul	PRON	nul
les	DET	le
avait	AUX	avoir
passe	VERB	passer
vous	PRON	vous
remettait	VERB	remettre
eau	NOUN	eau
oublié	VERB	oublier
cette	DET	ce
cher	ADJ	cher
,	PUNCT	,
tarder	VERB	tarder
fois	NOUN	fois
plus	ADV	plus
par	ADP	par
la	DET	le
peu	ADV	peu
à	ADP	à
quel	DET	quel
cochon	NOUN	cochon
.	PUNCT	.
avoir	AUX	avoir
sans	ADP	sans
le	DET	le
silence	NOUN	silence
vie	NOUN	vie
Je	PRON	je
le	DET	le
as	NOUN	as
.	PUNCT	.
tous	ADJ	tout
,	PUNCT	,
d'	ADP	de
déplaisait	VERB	déplaire
soir	NOUN	soir
de	ADP	de
talons	NOUN	talon
autres	ADJ	autre
,	PUNCT	,
?	PUNCT	?
matinale	ADJ	matinal
fenêtre	NOUN	fenêtre
Julia	PROPN	Julia
,	PUNCT	,
le	DET	le
sa	DET	son
au	ADP	au
,	PUNCT	,
Jake	PROPN	Jake
carnet	NOUN	carnet
pièce	NOUN	pièce
venue	NOUN	venue
.	PUNCT	.
Pop	PROPN	Pop
hommes	NOUN	homme
...	PUNCT	...
de	ADP	de
livres	NOUN	livre
...	PUNCT	...
que	PRON	que
témoignages	NOUN	témoignage
,	PUNCT	,
iivû	ADJ	iivû
n'	ADV	n'
,	PUNCT	,
qu'	SCONJ	que
éveillait	VERB	éveiller
Morgan	NOUN	morgan
nu	NOUN	nu
nous	PRON	nous
recouvrait	VERB	recouvrir
de	ADP	de
je	PRON	je
pas	ADV	pas
oreilles	NOUN	oreille
les	DET	le
Elena	NOUN	elena
crois	VERB	croire
envie	NOUN	envie
Le	DET	le
bien	ADV	bien
Des	DET	un
ses	DET	son
ils	PRON	il
Vieux	PROPN	Vieux
au-delà	NOUN	au-delà
unités	NOUN	unité
?	PUNCT	?
Dehors	PROPN	Dehors
Il	PRON	il
qu'	SCONJ	que
.	PUNCT	.
Crosby	PROPN	Crosby
.	PUNCT	.
que	SCONJ	que
encore	ADV	encore
son	DET	son
cours	NOUN	cours
avant	ADP	avant
quittaient	VERB	quitter
,	PUNCT	,
ennuis	NOUN	ennui
coptère	NOUN	coptère
lui	PRON	lui
Sa	DET	son
la	DET	le
avant	ADP	avant
provoquant	VERB	provoquer
une	DET	un
qui	PRON	qui
pas	ADV	pas
X	NOUN	x
fantasmer	VERB	fantasmer
esprit	NOUN	esprit
Toi	NOUN	toi
Angie	NOUN	angie
.	PUNCT	.
