.	PUNCT	.
Cessez	PROPN	Cessez
d'	ADP	de
h	NOUN	heure
,	PUNCT	,
le	DET	le
électricité	NOUN	électricité
dans	ADP	dans
vérifier	PRON	vérifier
d'	ADP	de
temps	NOUN	temps
moi	PRON	moi
tu	VERB	taire
Farran	NOUN	farran
faisait	VERB	faire
décrit	VERB	décrire
de	ADP	de
façon	NOUN	façon
certain	ADJ	certain
Méditerranée	PROPN	Méditerranée
tiède	VERB	tiède
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
ans	NOUN	an
nier	NOUN	nier
morceau	NOUN	morceau
de	ADP	de
quitté	VERB	quitter
,	PUNCT	,
Nous	PRON	nous
servi	VERB	servir
-ce	PRON	-ce
enfoui	ADJ	enfouir
ne	ADV	ne
à	ADP	à
faisait	VERB	faire
respiration	NOUN	respiration
à	ADP	à
prendre	VERB	prendre
sourcils	NOUN	sourcil
plaindre	VERB	plaindre
elle	PRON	lui
tomba	NOUN	tomba
était	AUX	être
vraiment	ADV	vraiment
gros	ADJ	gros
.	PUNCT	.
ne	ADV	ne
de	ADP	de
,	PUNCT	,
pas	ADV	pas
sont	AUX	être
.	PUNCT	.
trouvé	VERB	trouver
à	ADP	à
réflexions	NOUN	réflexion
tout	ADV	tout
faisaient	VERB	faire
réticence	NOUN	réticence
faire	VERB	faire
ça	PRON	cela
globes	NOUN	globe
être	AUX	être
,	PUNCT	,
manufacture	NOUN	manufacture
que	PRON	que
nouveau	ADJ	nouveau
confirmait	VERB	confirmer
émergea	VERB	émerger
corps	NOUN	corps
puis	CCONJ	puis
de	ADP	de
pas	ADV	pas
nous	PRON	nous
un	DET	un
cour	NOUN	cour
autre	ADJ	autre
fait	NOUN	fait
si	SCONJ	si
reproduire	VERB	reproduire
sang	NOUN	sang
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
en	PRON	en
gémissements	NOUN	gémissement
n'	ADV	n'
espoir	NOUN	espoir
.	PUNCT	.
me	PRON	me
!	PUNCT	!
Porte	PROPN	Porte
du	ADP	de
retourner	VERB	retourner
peut	VERB	pouvoir
mène	VERB	mener
.	PUNCT	.
est	AUX	être
Danvers	PROPN	Danvers
de	ADP	de
se	PRON	se
exactement	ADV	exactement
.	PUNCT	.
même	ADV	même
valait	VERB	valoir
d'	ADP	de
que	PRON	que
a	AUX	avoir
sienne	VERB	sienne
à	ADP	à
c'	PRON	ce
elle	PRON	lui
Oui	PROPN	Oui
chaleureusement	ADJ	chaleureusement
règlement	NOUN	règlement
,	PUNCT	,
bord	NOUN	bord
une	DET	un
à	ADP	à
heures	NOUN	heure
alerte	NOUN	alerte
destin	NOUN	destin
Mais	CCONJ	mais
si	SCONJ	si
Il	PRON	il
tu	SCONJ	tu
pas	ADV	pas
?	PUNCT	?
expédiait	VERB	expédier
Choiseul	PROPN	Choiseul
,	PUNCT	,
amis	NOUN	ami
»	PUNCT	»
d'	ADP	de
Elle	PRON	lui
...	PUNCT	...
île	NOUN	île
que	SCONJ	que
de	ADP	de
.	PUNCT	.
aurez	VERB	avoir
tellement	ADV	tellement
autre	ADJ	autre
père	NOUN	père
.	PUNCT	.
bourdonnement	NOUN	bourdonnement
s'	PRON	se
Chapeau	PROPN	Chapeau
,	PUNCT	,
procurer	VERB	procurer
assis	VERB	asseoir
Ce	DET	ce
se	PRON	se
les	DET	le
pour	ADP	pour
passer	VERB	passer
la	DET	le
sillonner	VERB	sillonner
clair	ADJ	clair
santé	NOUN	santé
à	ADP	à
tête	NOUN	tête
gaiement	VERB	gaiemer
s'	PRON	se
.	PUNCT	.
sa	DET	son
commencé	VERB	commencer
dire	VERB	dire
,	PUNCT	,
pour	ADP	pour
son	DET	son
.	PUNCT	.
la	DET	le
la	DET	le
côtés	NOUN	côté
très	ADV	très
raison	NOUN	raison
chair	NOUN	chair
par	ADP	par
aile	NOUN	aile
,	PUNCT	,
nous	PRON	nous
être	AUX	être
.	PUNCT	.
y	PRON	y
Simenon	PROPN	Simenon
—	PUNCT	—
comme	ADP	comme
Ça	PRON	cela
taguer	VERB	taguer
son	DET	son
deviner	VERB	deviner
,	PUNCT	,
-	NOUN	-
«	NOUN	«
,	PUNCT	,
nous	PRON	nous
sans	ADP	sans
ils	PRON	il
à	ADP	à
à	ADP	à
se	PRON	se
va	VERB	aller
ils	PRON	il
fois	NOUN	fois
Non	ADV	non
le	DET	le
il	PRON	il
où	PRON	où
est	AUX	être
pouvez	VERB	pouvoir
«	NOUN	«
limité	ADJ	limité
vents	NOUN	vent
a	AUX	avoir
Ne	ADV	ne
.	PUNCT	.
balayer	VERB	balayer
chose	NOUN	chose
ne	ADV	ne
vie	NOUN	vie
bureau	NOUN	bureau
que	SCONJ	que
femme	NOUN	femme
se	PRON	se
prêtai	VERB	prêter
heure	NOUN	heure
à	ADP	à
au	ADP	au
le	DET	le
mort	ADJ	mort
pour	ADP	pour
se	PRON	se
la	DET	le
île	NOUN	île
ceci	PRON	ceci
qui	PRON	qui
le	DET	le
j'	PRON	je
littérairement	ADV	littérairement
le	DET	le
vie	NOUN	vie
Ça	PRON	cela
dromadaire	NOUN	dromadaire
,	PUNCT	,
remariée	VERB	remarier
moindre	ADJ	moindre
—	PUNCT	—
venu	VERB	venir
près	ADV	près
cérémonie	NOUN	cérémonie
malaise	NOUN	malaise
!	PUNCT	!
pas	ADV	pas
—	PUNCT	—
tombes	NOUN	tombe
«	NOUN	«
pour	ADP	pour
.	PUNCT	.
constata	NOUN	constata
toi	NOUN	toi
.	PUNCT	.
bien	ADV	bien
heure	NOUN	heure
rien	PRON	rien
à	ADP	à
un	DET	un
