mouvement	NOUN	mouvement
une	DET	un
!	PUNCT	!
le	DET	le
crois	VERB	croire
,	PUNCT	,
de	ADP	de
-ce	PRON	-ce
.	PUNCT	.
--	PUNCT	--
,	PUNCT	,
fait	NOUN	fait
en	PRON	en
,	PUNCT	,
au	ADP	au
,	PUNCT	,
moment	NOUN	moment
mieux	ADV	mieux
dans	ADP	dans
en	PRON	en
selon	ADP	selon
une	DET	un
temps	NOUN	temps
transpire	ADJ	transpir
épaule	NOUN	épaule
1938	NUM	1938
qui	PRON	qui
air	NOUN	air
avez	VERB	avoir
s'	PRON	se
qu'	PRON	qu'
que	SCONJ	que
Que	PRON	que
y	PRON	y
d'	ADP	de
reviendrai	VERB	revenir
uniquement	ADV	uniquement
étincelante	ADJ	étincelant
,	PUNCT	,
,	PUNCT	,
moi	PRON	moi
.	PUNCT	.
but	VERB	boire
poursuivit	NOUN	poursuivit
nous	PRON	nous
pris	VERB	prendre
faut	VERB	falloir
Et	CCONJ	et
Les	DET	le
de	ADP	de
et	CCONJ	et
sangloté	NOUN	sangloté
vérité	NOUN	vérité
.	PUNCT	.
perdait	VERB	perdre
or	NOUN	or
On	PRON	on
sa	DET	son
Tu	ADP	tu
avais	VERB	avoir
à	ADP	à
plus	ADV	plus
les	DET	le
,	PUNCT	,
un	DET	un
Elle	PRON	lui
notre	DET	notre
sa	DET	son
qu'	PRON	qu'
,	PUNCT	,
sa	DET	son
,	PUNCT	,
,	PUNCT	,
ajouta	ADJ	ajouta
que	SCONJ	que
culpabilité	NOUN	culpabilité
mobiles	ADJ	mobile
numéro	NOUN	numéro
imbriquaient	VERB	imbriquer
de	ADP	de
apprendre	VERB	apprendre
de	ADP	de
.	PUNCT	.
autre	ADJ	autre
au	ADP	au
avaient	AUX	avoir
ne	ADV	ne
.	PUNCT	.
un	DET	un
tête	NOUN	tête
entouré	VERB	entourer
valable	ADJ	valable
la	DET	le
que	SCONJ	que
que	SCONJ	que
avaient	AUX	avoir
,	PUNCT	,
Gail	NOUN	gail
train	NOUN	train
yeux	NOUN	oeil
escalier	NOUN	escalier
trop	ADV	trop
l'	DET	le
Préhistoire	NOUN	préhistoire
il	PRON	il
à	ADP	à
touchaient	VERB	toucher
Petit	ADJ	petit
Nez	NOUN	nez
protesta	ADJ	protesta
FUT	AUX	être
dit	VERB	dire
serait	AUX	être
avec	ADP	avec
pas	ADV	pas
embryons	NOUN	embryon
Je	PRON	je
son	DET	son
—	PUNCT	—
elles	PRON	lui
répliquait	VERB	répliquer
lui	PRON	lui
aux	ADP	à
énorme	ADJ	énorme
de	ADP	de
entièrement	ADV	entièrement
se	PRON	se
J'	PRON	je
des	ADP	de
d'	ADP	de
,	PUNCT	,
quelle	DET	quel
qu'	PRON	qu'
courte	ADJ	court
ascension	NOUN	ascension
qu'	PRON	qu'
l'	DET	le
.	PUNCT	.
,	PUNCT	,
fin	NOUN	fin
l'	DET	le
Prologue	PROPN	Prologue
bas-ventre	NOUN	bas-ventre
manteau	NOUN	manteau
mètres	NOUN	mètre
.	PUNCT	.
cuisine	NOUN	cuisine
l'	DET	le
...	PUNCT	...
femme	NOUN	femme
partir	VERB	partir
lettres	NOUN	lettre
du	ADP	de
que	PRON	que
lampe	NOUN	lampe
que	SCONJ	que
avec	ADP	avec
lui	PRON	lui
fit	VERB	faire
se	PRON	se
pas	ADV	pas
ceux	PRON	celui
sous	ADP	sous
vieillissants	NOUN	vieillissant
Lou	PROPN	Lou
évalua	VERB	évaluer
vidéo	NOUN	vidéo
-il	PRON	il
un	DET	un
de	ADP	de
enfoncer	VERB	enfoncer
que	SCONJ	que
refermait	VERB	refermer
une	DET	un
nous	PRON	nous
maison	NOUN	maison
voix	NOUN	voix
plus	ADV	plus
pourpre	ADJ	pourpre
viseur	NOUN	viseur
première	ADJ	premier
...	PUNCT	...
au	ADP	au
nous	PRON	nous
de	ADP	de
pas	ADV	pas
répondre	VERB	répondre
concerne	VERB	concerne
.	PUNCT	.
.	PUNCT	.
whisky	NOUN	whisky
ajouta	VERB	ajouter
des	ADP	de
Seul	ADJ	seul
.	PUNCT	.
je	PRON	je
Sur	ADP	sur
et	CCONJ	et
que	SCONJ	que
.	PUNCT	.
la	DET	le
ai	AUX	avoir
,	PUNCT	,
oligarques	NOUN	oligarque
avec	ADP	avec
innocents	NOUN	innocent
moindre	ADJ	moindre
refermé	VERB	refermer
Il	PRON	il
le	DET	le
de	ADP	de
elle	PRON	lui
.	PUNCT	.
,	PUNCT	,
que	SCONJ	que
et	CCONJ	et
en	ADP	en
envoyer	VERB	envoyer
prise	ADJ	pris
,	PUNCT	,
était	AUX	être
un	DET	un
-	PUNCT	-
Après	ADV	après
truc	NOUN	truc
on	PRON	on
esprit	NOUN	esprit
également	ADV	également
.	PUNCT	.
une	DET	un
ai	AUX	avoir
.	PUNCT	.
.	PUNCT	.
Mais	CCONJ	mais
que	SCONJ	que
coup-ci	PRON	coup-ci
de	ADP	de
que	SCONJ	que
qu'	SCONJ	que
,	PUNCT	,
,	PUNCT	,
alors	ADV	alors
,	PUNCT	,
aux	ADP	à
de	ADP	de
Mr	PROPN	Mr
tout	ADV	tout
tête	NOUN	tête
pas	ADV	pas
,	PUNCT	,
chaleur	NOUN	chaleur
Armée	NOUN	armée
votre	DET	votre
aucun	DET	aucun
concernée	VERB	concerner
portait	VERB	porter
bulles	NOUN	bulle
et	CCONJ	et
une	DET	un
des	DET	un
,	PUNCT	,
bonjour	NOUN	bonjour
insondable	ADJ	insondable
»	PUNCT	»
,	PUNCT	,
-	NOUN	-
des	ADP	de
Paris	PROPN	Paris
avec	ADP	avec
cadeau	NOUN	cadeau
.	PUNCT	.
mon	DET	mon
nos	DET	notre
avant	ADP	avant
part	NOUN	part
ces	DET	ce
proposa	VERB	proposer
,	PUNCT	,
celui	PRON	celui
d'	ADP	de
sur	ADP	sur
chose	NOUN	chose
je	PRON	je
qui	PRON	qui
que	SCONJ	que
exagérez	VERB	exagérer
à	ADP	à
.	PUNCT	.
.	PUNCT	.
n'	ADV	n'
ça	PRON	cela
plus	ADV	plus
avec	ADP	avec
-	PUNCT	-
juste	ADV	juste
(	PUNCT	(
-	PUNCT	-
un	DET	un
dans	ADP	dans
feu	NOUN	feu
était	AUX	être
-	PUNCT	-
doucement	ADV	doucement
.	PUNCT	.
en	PRON	en
retrouvées	VERB	retrouver
plus	ADV	plus
interférait	VERB	interférer
.	PUNCT	.
ne	ADV	ne
.	PUNCT	.
,	PUNCT	,
l'	DET	le
Je	PRON	je
eu	VERB	avoir
qui	PRON	qui
mafflu	ADJ	mafflu
un	DET	un
Depuis	ADP	depuis
.	PUNCT	.
destruction	NOUN	destruction
—	PROPN	—
dire	VERB	dire
toujours	ADV	toujours
vous	PRON	vous
peintre	NOUN	peintre
semaines	NOUN	semaine
qui	PRON	qui
intervention	NOUN	intervention
et	CCONJ	et
Reste	PROPN	Reste
une	DET	un
.	PUNCT	.
découverte	NOUN	découverte
avait	AUX	avoir
L'	DET	le
personnage	NOUN	personnage
.	PUNCT	.
mineurs	NOUN	mineur
tu	SCONJ	tu
de	ADP	de
à	ADP	à
enveloppe	NOUN	enveloppe
grandes	ADJ	grand
des	ADP	de
échapper	VERB	échapper
fait	VERB	faire
de	ADP	de
moi	PRON	moi
bons	ADJ	bon
apercevoir	VERB	apercevoir
d'	ADP	de
:	PUNCT	:
moi	PRON	moi
une	DET	un
yeux	NOUN	oeil
,	PUNCT	,
Dites	VERB	dire
me	PRON	me
bâches	NOUN	bâche
Cette	DET	ce
-	PUNCT	-
,	PUNCT	,
étaient	AUX	être
endormi	ADP	endormi
n'	ADV	n'
sur	ADP	sur
demander	VERB	demander
porosité	NOUN	porosité
Beale	PROPN	Beale
une	DET	un
ne	ADV	ne
,	PUNCT	,
avais	VERB	avoir
enlevées	VERB	enlever
actionnée	NOUN	actionnée
son	DET	son
Dieu	PROPN	Dieu
.	PUNCT	.
laissa	VERB	laisser
leur	DET	leur
.	PUNCT	.
une	DET	un
Parfums	PROPN	Parfums
disparut	VERB	disparaître
la	DET	le
-ce	PRON	-ce
ça	PROPN	ça
,	PUNCT	,
moi	PRON	moi
coiffure	NOUN	coiffure
vous	PRON	vous
tu	PRON	tu
l'	DET	le
monte	VERB	monte
mais	CCONJ	mais
est	AUX	être
»	PUNCT	»
toujours	ADV	toujours
la	DET	le
les	DET	le
-	PUNCT	-
l'	DET	le
sa	DET	son
mais	CCONJ	mais
Indes	NOUN	inde
les	DET	le
geste	NOUN	geste
pas	ADV	pas
Les	DET	le
je	PRON	je
de	ADP	de
.	PUNCT	.
d'	ADP	de
assis	VERB	asseoir
ses	DET	son
vers	ADP	vers
je	PRON	je
cadrans	NOUN	cadran
182	NUM	182
Eolien	PROPN	Eolien
bridge	ADV	bridge
été	AUX	être
,	PUNCT	,
compris	ADJ	compris
devenir	VERB	devenir
redoublent	VERB	redoubler
fit	VERB	faire
à	ADP	à
lui-même	PRON	lui-même
et	CCONJ	et
à	ADP	à
la	DET	le
A	ADP	à
:	PUNCT	:
le	DET	le
Mais	CCONJ	mais
place	NOUN	place
rende	ADJ	rend
les	DET	le
,	PUNCT	,
.	PUNCT	.
Malgré	ADP	malgré
de	ADP	de
Mike	PROPN	Mike
secondaire	ADJ	secondaire
une	DET	un
qui	PRON	qui
la	DET	le
se	PRON	se
remarquer	VERB	remarquer
la	DET	le
doit	VERB	devoir
La	DET	le
gêné	ADJ	gêné
conscience	NOUN	conscience
rendu	VERB	rendre
fois	NOUN	fois
canif	NOUN	canif
sais	NOUN	sai
n'	ADV	n'
.	PUNCT	.
toujours	ADV	toujours
vrai	ADJ	vrai
étais	VERB	être
-t	PART	-t
elle	PRON	lui
ça	PRON	cela
monde	NOUN	monde
.	PUNCT	.
décrirai	VERB	décrire
crissement	NOUN	crissement
...	PUNCT	...
l'	DET	le
étaient	AUX	être
yeux	NOUN	oeil
bruit	NOUN	bruit
elle	PRON	lui
le	DET	le
.	PUNCT	.
—	PUNCT	—
voyous	PRON	voyous
songes	NOUN	songe
guerrier	NOUN	guerrier
pris	VERB	prendre
Il	PRON	il
,	PUNCT	,
était	AUX	être
vous	PRON	vous
,	PUNCT	,
aurait	AUX	avoir
...	PUNCT	...
une	DET	un
elle	PRON	lui
crapauds	NOUN	crapaud
le	DET	le
de	ADP	de
parvenir	VERB	parvenir
en	ADP	en
vaste	ADJ	vaste
.	PUNCT	.
.	PUNCT	.
...	PUNCT	...
dernier	ADJ	dernier
représenter	VERB	représenter
son	DET	son
un	DET	un
est	VERB	être
,	PUNCT	,
détourna	VERB	détourner
Lee	PROPN	Lee
,	PUNCT	,
.	PUNCT	.
un	DET	un
Elle	PRON	lui
mois	NOUN	mois
de	ADP	de
pages	NOUN	page
.	PUNCT	.
avaient	VERB	avoir
--	PUNCT	--
père	NOUN	père
semblé	VERB	sembler
Palluau	PROPN	Palluau
Outre	ADP	outre
-	PUNCT	-
?	PUNCT	?
la	DET	le
semblait	VERB	sembler
du	ADP	de
De	ADP	de
ou	CCONJ	ou
du	ADP	de
-ce	PRON	-ce
