président	NOUN	président
.	PUNCT	.
noire	ADJ	noir
C'	PRON	ce
semblait	VERB	sembler
croire	VERB	croire
Dupin	PROPN	Dupin
des	DET	un
,	PUNCT	,
,	PUNCT	,
assez	ADV	assez
de	ADP	de
je	PRON	je
de	ADP	de
l'	DET	le
un	DET	un
Fais	NOUN	fai
Puis	CCONJ	puis
obéit	ADJ	obéit
pour	ADP	pour
,	PUNCT	,
il	PRON	il
Dans	ADP	dans
,	PUNCT	,
prendre	VERB	prendre
clientes	NOUN	client
J'	PRON	je
,	PUNCT	,
teint	NOUN	teint
faisait	VERB	faire
nouveau	ADJ	nouveau
,	PUNCT	,
à	ADP	à
soir	NOUN	soir
étranger	ADJ	étranger
a	AUX	avoir
à	ADP	à
ma	DET	mon
la	DET	le
chambre	NOUN	chambre
un	DET	un
pleurant	VERB	pleurer
et	CCONJ	et
vivre	VERB	vivre
cet	DET	ce
.	PUNCT	.
d'	ADP	de
moment	NOUN	moment
roula	VERB	rouler
grand-mère	NOUN	grand-mère
,	PUNCT	,
moins	ADV	moins
!	PUNCT	!
Cependant	ADV	cependant
et	CCONJ	et
Vous	PRON	vous
et	CCONJ	et
expirant	VERB	expirer
le	DET	le
tomber	VERB	tomber
la	DET	le
la	DET	le
chose	NOUN	chose
.	PUNCT	.
eut	VERB	avoir
traversa	VERB	traverser
confiture	NOUN	confiture
POPULATION	NOUN	population
tirer	VERB	tirer
le	DET	le
,	PUNCT	,
nous	PRON	nous
.	PUNCT	.
se	PRON	se
platanes	NOUN	platane
,	PUNCT	,
.	PUNCT	.
:	PUNCT	:
éteintes	VERB	éteindre
du	ADP	de
3	NUM	3
à	ADP	à
tandis	ADV	tandis
plaisir	NOUN	plaisir
elle	PRON	lui
années	NOUN	année
la	DET	le
qu'	SCONJ	que
il	PRON	il
de	ADP	de
chauffe-eau	NOUN	chauffe-eau
à	ADP	à
appartenait	VERB	appartenir
déserte	ADJ	désert
générations	NOUN	génération
pas	ADV	pas
ciel	NOUN	ciel
d'	ADP	de
avoir	AUX	avoir
,	PUNCT	,
Sais	NOUN	sai
dont	PRON	dont
nouvelle	ADJ	nouveau
:	PUNCT	:
voir	VERB	voir
Et	CCONJ	et
fait	NOUN	fait
un	DET	un
.	PUNCT	.
choses	NOUN	chose
,	PUNCT	,
de	ADP	de
guichetier	NOUN	guichetier
Sa	DET	son
enfant	NOUN	enfant
,	PUNCT	,
chose	NOUN	chose
chassant	VERB	chasser
n'	ADV	n'
L'	DET	le
,	PUNCT	,
deux	PRON	deux
Zachariah	PROPN	Zachariah
.	PUNCT	.
de	ADP	de
Il	PRON	il
compagnons	NOUN	compagnon
étais	VERB	être
celle	PRON	celui
à	ADP	à
a	X	avoir
.	PUNCT	.
qui	PRON	qui
allait	VERB	aller
des	DET	un
les	DET	le
solide	NOUN	solide
psychanalyses	VERB	psychanalyser
voguant	VERB	voguer
,	PUNCT	,
âmes	ADJ	âme
son	DET	son
champ	NOUN	champ
cœur	NOUN	cœur
avant-bras	NOUN	avant-bras
de	ADP	de
papa	NOUN	papa
ennuis	NOUN	ennui
satisfaite	VERB	satisfaire
tâtonnait	VERB	tâtonner
et	CCONJ	et
La	DET	le
d'	ADP	de
donc	ADV	donc
ce	PRON	ce
chariot	PROPN	chariot
joue	VERB	joue
en	ADP	en
,	PUNCT	,
réellement	ADV	réellement
—	PUNCT	—
Exkrèma	NOUN	exkrèma
s'	PRON	se
interlocuteur	NOUN	interlocuteur
la	DET	le
peinture	NOUN	peinture
lumière	NOUN	lumière
.	PUNCT	.
de	ADP	de
.	PUNCT	.
objets	NOUN	objet
son	DET	son
s'	PRON	se
—	PUNCT	—
:	PUNCT	:
donc	ADV	donc
redressa	VERB	redresser
Ouais	PROPN	Ouais
.	PUNCT	.
,	PUNCT	,
de	ADP	de
de	ADP	de
,	PUNCT	,
Rebecca	PROPN	Rebecca
quelques	DET	quelque
cire	NOUN	cire
calme	NOUN	calme
Elle	PRON	lui
deux	NUM	deux
c'	PRON	ce
dont	PRON	dont
Il	PRON	il
il	PRON	il
aux	ADP	à
existentielles	ADJ	existentiel
y	PRON	y
qu'	PRON	qu'
je	PRON	je
L'	DET	le
dont	PRON	dont
,	PUNCT	,
étaient	AUX	être
extrême	ADJ	extrême
C'	PRON	ce
.	PUNCT	.
lesquelles	PRON	lequel
Sa	DET	son
Merry	PROPN	Merry
ses	DET	son
que	SCONJ	que
possible	ADJ	possible
une	DET	un
intense	ADJ	intense
lumière	NOUN	lumière
.	PUNCT	.
la	DET	le
Et	CCONJ	et
—	PUNCT	—
soirs	NOUN	soir
ciel	NOUN	ciel
futur	ADJ	futur
face	NOUN	face
fait	VERB	faire
vue	NOUN	vue
que	SCONJ	que
ne	ADV	ne
sais	VERB	savoir
.	PUNCT	.
?	PUNCT	?
l'	DET	le
,	PUNCT	,
.	PUNCT	.
sable	NOUN	sable
murs	NOUN	mur
dit	VERB	dire
viscérales	ADJ	viscéral
quel	DET	quel
fait	VERB	faire
attend	VERB	attendre
un	DET	un
à	ADP	à
personnes	NOUN	personne
terre	NOUN	terre
mal	ADV	mal
de	DET	de
comme	ADP	comme
,	PUNCT	,
.	PUNCT	.
Salvy	PROPN	Salvy
est	AUX	être
52	NUM	52
possède	VERB	posséder
,	PUNCT	,
sans	ADP	sans
incommodée	ADJ	incommodé
la	DET	le
jamais	ADV	jamais
retrouver	VERB	retrouver
rapide	ADJ	rapide
.	PUNCT	.
minutieusement	ADV	minutieusement
la	DET	le
,	PUNCT	,
réalités	NOUN	réalité
ma	DET	mon
,	PUNCT	,
,	PUNCT	,
suis	AUX	être
moques	ADJ	moque
Il	PRON	il
ses	DET	son
avait	AUX	avoir
-il	PRON	il
salle	VERB	salle
l'	PRON	l'
Il	PRON	il
,	PUNCT	,
vie	NOUN	vie
coiffeuse	NOUN	coiffeuse
,	PUNCT	,
peut	VERB	pouvoir
la	DET	le
me	PRON	me
de	ADP	de
Emme	PROPN	Emme
chambre	NOUN	chambre
dut	ADV	dut
cours	NOUN	cours
que	PRON	que
donc	ADV	donc
pouffa	VERB	pouffer
il	PRON	il
moins	ADV	moins
avions	VERB	avoir
De	DET	de
doux	NOUN	dou
une	DET	un
pris	VERB	prendre
sur	ADP	sur
sauf	ADP	sauf
devant	ADP	devant
rendu	VERB	rendre
tirage	NOUN	tirage
pouvez	VERB	pouvoir
Christ	PROPN	Christ
ici	ADV	ici
.	PUNCT	.
rassurante	ADJ	rassurant
Tu	ADP	tu
et	CCONJ	et
mois	NOUN	mois
effaçait	VERB	effacer
sirlis	NOUN	sirli
se	PRON	se
!	PUNCT	!
,	PUNCT	,
la	DET	le
te	ADV	te
procédure	NOUN	procédure
campagne	NOUN	campagne
une	DET	un
.	PUNCT	.
effet	NOUN	effet
à	ADP	à
en	ADP	en
de	DET	de
-	PUNCT	-
tourner	VERB	tourner
Antoine	PROPN	Antoine
franchir	NOUN	franchir
pour	ADP	pour
facettes	NOUN	facette
vous	PRON	vous
m'	PRON	me
,	PUNCT	,
son	DET	son
toujours	ADV	toujours
sa	DET	son
affronter	VERB	affronter
—	PUNCT	—
chambre	NOUN	chambre
je	PRON	je
y	PRON	y
:	PUNCT	:
pour	ADP	pour
ces	DET	ce
Vous	PRON	vous
,	PUNCT	,
tenter	VERB	tenter
tu	SCONJ	tu
son	DET	son
voir	VERB	voir
que	SCONJ	que
voit	VERB	voir
pour	ADP	pour
haïku	NOUN	haïku
le	DET	le
examiner	VERB	examiner
compagnie	NOUN	compagnie
Entre	ADP	entre
passer	VERB	passer
il	PRON	il
en	ADP	en
pouvait	VERB	pouvoir
tour	NOUN	tour
près	ADV	près
dans	ADP	dans
tirée	NOUN	tirée
se	PRON	se
aurait	AUX	avoir
va	VERB	aller
à	ADP	à
faire	VERB	faire
à	ADP	à
au	ADP	au
avoir	VERB	avoir
avec	ADP	avec
.	PUNCT	.
naissance	NOUN	naissance
n'	ADV	n'
Plus	ADV	plus
fond	NOUN	fond
aériens	ADJ	aérien
de	ADP	de
sous	ADP	sous
se	PRON	se
ça	PRON	cela
en	PRON	en
J'	PRON	je
les	DET	le
à	ADP	à
était	AUX	être
pierre	NOUN	pierre
les	DET	le
première	ADJ	premier
seules	ADJ	seul
Christine	PROPN	Christine
oignons	NOUN	oignon
dans	ADP	dans
que	SCONJ	que
la	DET	le
repasserait	VERB	repasser
pitreries	NOUN	pitrerie
,	PUNCT	,
entendu	VERB	entendre
répondit	NOUN	répondit
que	SCONJ	que
de	ADP	de
des	ADP	de
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
poignée	NOUN	poignée
parlé	ADJ	parler
atteint	VERB	atteindre
créatures	NOUN	créature
protesta	ADJ	protesta
un	DET	un
les	PRON	le
il	PRON	il
emplit	VERB	emplir
lui	PRON	lui
était	AUX	être
attiré	VERB	attirer
un	DET	un
était	AUX	être
de	ADP	de
question	NOUN	question
commencé	VERB	commencer
Autant	ADV	autant
les	DET	le
yeux	NOUN	oeil
-	PROPN	-
au	ADP	au
et	CCONJ	et
jusqu'	ADP	jusque
au	ADP	au
sa	DET	son
de	ADP	de
cas	NOUN	cas
plus	ADV	plus
nous	PRON	nous
une	DET	un
tranchée	NOUN	tranchée
:	PUNCT	:
qu'	SCONJ	que
débat	NOUN	débat
besoin	NOUN	besoin
plusieurs	DET	plusieurs
pouce	NOUN	pouce
je	PRON	je
fini	VERB	finir
Tchou	PROPN	Tchou
en	ADP	en
Harien	PROPN	Harien
qui	PRON	qui
que	PRON	que
sa	DET	son
l'	DET	le
.	PUNCT	.
dans	ADP	dans
pas	ADV	pas
-elle	PRON	lui
tous	ADJ	tout
devait	VERB	devoir
un	DET	un
.	PUNCT	.
.	PUNCT	.
faire	VERB	faire
un	DET	un
s'	PRON	se
autre	ADJ	autre
l'	PRON	l'
Mon	DET	mon
propres	ADJ	propre
la	DET	le
mets	NOUN	mets
dans	ADP	dans
s'	PRON	se
,	PUNCT	,
que	PRON	que
,	PUNCT	,
couvercle	NOUN	couvercle
y	PRON	y
C'	PRON	ce
du	ADP	de
serre	NOUN	serre
soudées	VERB	souder
chez	ADP	chez
qu'	SCONJ	que
à	ADP	à
nation	NOUN	nation
ou	CCONJ	ou
alors	ADV	alors
—	PUNCT	—
que	SCONJ	que
comme	ADP	comme
on	PRON	on
attitude	NOUN	attitude
sac	NOUN	sac
un	DET	un
Thébaine	PROPN	Thébaine
quelle	DET	quel
«	NOUN	«
étouffait	NOUN	étouffait
s'	PRON	se
le	DET	le
le	DET	le
magnétisme	NOUN	magnétisme
.	PUNCT	.
permet	VERB	permettre
leur	DET	leur
nerveusement	VERB	nerveusemer
crissement	NOUN	crissement
yeux	NOUN	oeil
puis	CCONJ	puis
par	ADP	par
le	DET	le
les	DET	le
,	PUNCT	,
.	PUNCT	.
—	PUNCT	—
Theresa	NOUN	theresa
parfait	VERB	parfaire
naissance	NOUN	naissance
dans	ADP	dans
.	PUNCT	.
force	NOUN	force
d'	ADP	de
et	CCONJ	et
tout	PRON	tout
-je	PRON	je
gêne	NOUN	gêne
à	ADP	à
.	PUNCT	.
elle	PRON	lui
importance	NOUN	importance
-il	PRON	il
linge	NOUN	linge
tain	ADJ	tain
disséqué	VERB	disséquer
Autrefois	PROPN	Autrefois
peux	VERB	pouvoir
-	PUNCT	-
à	ADP	à
signalisation	NOUN	signalisation
pour	ADP	pour
maintenaient	VERB	maintenir
sans	ADP	sans
surgissent	VERB	surgir
-	NOUN	-
.	PUNCT	.
La	DET	le
,	PUNCT	,
-là	ADJ	-là
en	ADP	en
l'	PRON	l'
la	DET	le
Et	CCONJ	et
C'	PRON	ce
s'	PRON	se
vous	PRON	vous
Daniel	PROPN	Daniel
paquets	NOUN	paquet
du	ADP	de
bouger	VERB	bouger
famille	NOUN	famille
de	ADP	de
présence	NOUN	présence
est	AUX	être
à	ADP	à
prit	VERB	prendre
elle	PRON	lui
peuvent	VERB	pouvoir
frotte	VERB	frotte
les	PRON	le
d'	ADP	de
l'	DET	le
attendrait	VERB	attendre
magnétique	ADJ	magnétique
air	NOUN	air
,	PUNCT	,
carcan	NOUN	carcan
seulement	ADV	seulement
.	PUNCT	.
qui	PRON	qui
pas	ADV	pas
