Il	PRON	il
,	PUNCT	,
sa	DET	son
mèche	NOUN	mèche
avait	VERB	avoir
...	PUNCT	...
arborer	VERB	arborer
-vous	PRON	vous
ils	PRON	il
un	DET	un
devant	ADP	devant
de	ADP	de
et	CCONJ	et
Comme	SCONJ	comme
tendit	VERB	tendre
ses	DET	son
les	DET	le
ne	ADV	ne
plus	ADV	plus
Grande	ADJ	grand
pour	ADP	pour
regagna	NOUN	regagna
.	PUNCT	.
soyez	NOUN	soyez
et	CCONJ	et
:	PUNCT	:
arrivais	VERB	arriver
,	PUNCT	,
la	DET	le
étais	VERB	être
plus	ADV	plus
fournie	VERB	fournir
,	PUNCT	,
paroles	ADJ	parole
et	CCONJ	et
des	DET	un
tous	ADJ	tout
mon	DET	mon
à	ADP	à
immeuble	NOUN	immeuble
,	PUNCT	,
Mais	CCONJ	mais
algarade	NOUN	algarade
,	PUNCT	,
affirme	VERB	affirme
forçant	ADJ	forçant
moi	PRON	moi
trop	ADV	trop
,	PUNCT	,
peu	ADV	peu
pas	ADV	pas
de	ADP	de
eût	VERB	avoir
guerre	NOUN	guerre
devenu	VERB	devenir
,	PUNCT	,
choisir	VERB	choisir
invite	NOUN	invite
plaie	NOUN	plaie
un	DET	un
avait	VERB	avoir
responsabilité	VERB	responsabiliter
traversai	VERB	traverser
frappé	VERB	frapper
alors	ADV	alors
:	PUNCT	:
.	PUNCT	.
qu'	SCONJ	que
parquets	NOUN	parquet
.	PUNCT	.
que	SCONJ	que
train	NOUN	train
de	ADP	de
dans	ADP	dans
à	ADP	à
juvénile	ADJ	juvénile
moment	NOUN	moment
sourire	NOUN	sourire
es	AUX	être
la	DET	le
vaisseau	NOUN	vaisseau
à	ADP	à
à	ADP	à
peuvent	VERB	pouvoir
Un	DET	un
à	ADP	à
vous	PRON	vous
comprit	VERB	comprendre
Une	DET	un
...	PUNCT	...
la	DET	le
,	PUNCT	,
voie	NOUN	voie
plus	ADV	plus
qui	PRON	qui
City	PROPN	City
une	DET	un
nouveau	ADJ	nouveau
contre	ADP	contre
sombre	NOUN	sombre
ta	DET	ton
Des	DET	un
se	PRON	se
écria	VERB	écrier
si	SCONJ	si
.	PUNCT	.
tarte	NOUN	tarte
effleuré	VERB	effleurer
Virus	PROPN	Virus
.	PUNCT	.
et	CCONJ	et
charme	NOUN	charme
ferions	VERB	faire
m'	PRON	me
,	PUNCT	,
c'	PRON	ce
la	DET	le
il	PRON	il
de	ADP	de
tiroir	NOUN	tiroir
Desmonts	PROPN	Desmonts
est	AUX	être
devant	ADP	devant
,	PUNCT	,
C'	PRON	ce
Juliette	PROPN	Juliette
le	DET	le
.	PUNCT	.
son	DET	son
par	ADP	par
,	PUNCT	,
sa	DET	son
-t	PART	-t
était	AUX	être
mondain	ADJ	mondain
l'	DET	le
il	PRON	il
.	PUNCT	.
il	PRON	il
.	PUNCT	.
même	ADV	même
,	PUNCT	,
c'	PRON	ce
digitales	ADJ	digital
interrogateur	ADJ	interrogateur
partie	NOUN	partie
ceci	PRON	ceci
sur	ADP	sur
jusqu'	ADP	jusque
n'	ADV	n'
ce	PRON	ce
ce	PRON	ce
et	CCONJ	et
Hugo	PROPN	Hugo
en	ADP	en
La	DET	le
que	SCONJ	que
Une	DET	un
chantonnant	NOUN	chantonnant
l'	PRON	l'
»	ADJ	»
.	PUNCT	.
échine	NOUN	échine
notre	DET	notre
disposons	VERB	disposer
actes	NOUN	acte
.	PUNCT	.
ses	DET	son
étaient	AUX	être
fermeture	NOUN	fermeture
?	PUNCT	?
à	ADP	à
dit	VERB	dire
fois	NOUN	fois
l'	PRON	l'
qu'	SCONJ	que
changé	VERB	changer
voir	VERB	voir
se	PRON	se
félin	VERB	félin
D'	ADP	de
la	DET	le
de	ADP	de
autres	ADJ	autre
il	PRON	il
passant	VERB	passer
à	ADP	à
où	PRON	où
avait	AUX	avoir
j'	PRON	je
l'	DET	le
en	ADP	en
;	PUNCT	;
avec	ADP	avec
de	ADP	de
remarquable	ADJ	remarquable
—	PUNCT	—
prononcé	VERB	prononcer
terrifiée	VERB	terrifier
,	PUNCT	,
pas	ADV	pas
n'	ADV	n'
son	DET	son
gardant	VERB	garder
le	DET	le
jouer	VERB	jouer
.	PUNCT	.
parce	SCONJ	parce
attiré	VERB	attirer
a	AUX	avoir
de	ADP	de
discrète	ADJ	discret
