,	PUNCT	,
fois	NOUN	fois
oreilles	NOUN	oreille
de	ADP	de
en	ADP	en
et	CCONJ	et
le	DET	le
les	DET	le
pouvait	VERB	pouvoir
bien	ADV	bien
la	DET	le
vas	NOUN	va
.	PUNCT	.
-	PUNCT	-
,	PUNCT	,
Ça	PRON	cela
le	DET	le
Dobey	PROPN	Dobey
opinion	NOUN	opinion
du	ADP	de
:	PUNCT	:
.	PUNCT	.
aperçurent	VERB	apercevoir
que	SCONJ	que
voyage	NOUN	voyage
hoche	VERB	hoche
ça	PRON	cela
sa	DET	son
crédit	NOUN	crédit
du	ADP	de
avons	AUX	avoir
main	ADJ	main
trace	NOUN	trace
le	DET	le
—	PUNCT	—
l'	DET	le
,	PUNCT	,
une	DET	un
la	DET	le
regarda	NOUN	regarda
,	PUNCT	,
d'	ADP	de
Il	PRON	il
montre	NOUN	montre
une	DET	un
peau	NOUN	peau
d'	ADP	de
Surtout	ADV	surtout
Elle	PRON	lui
sèchement	VERB	sèchemer
.	PUNCT	.
où	PRON	où
«	PUNCT	«
trouver	VERB	trouver
ne	ADV	ne
se	PRON	se
travail	NOUN	travail
Raphaël	PROPN	Raphaël
après	ADP	après
poser	VERB	poser
Laird	PROPN	Laird
pouvaient	VERB	pouvoir
la	DET	le
,	PUNCT	,
émission	NOUN	émission
Nila	PROPN	Nila
,	PUNCT	,
reconstitué	VERB	reconstituer
tellement	ADV	tellement
!	PUNCT	!
d'	ADP	de
partie	NOUN	partie
qui	PRON	qui
demanda	ADJ	demanda
Leng	PROPN	Leng
peaufinait	VERB	peaufiner
imposer	VERB	imposer
,	PUNCT	,
quelqu'	ADP	quelqu'
les	DET	le
inquiétez	VERB	inquiéter
pas	ADV	pas
,	PUNCT	,
les	DET	le
trouverait	VERB	trouver
affaler	VERB	affaler
et	CCONJ	et
rejailli	VERB	rejaillir
-t	PART	-t
en	ADP	en
est	AUX	être
reçu	VERB	recevoir
-il	PRON	il
lui	PRON	lui
tard	ADV	tard
s'	PRON	se
au	ADP	au
pas	ADV	pas
Il	PRON	il
Une	DET	un
elle	PRON	lui
en	ADP	en
les	DET	le
monde	NOUN	monde
on	PRON	on
Tout	ADJ	tout
professeur	NOUN	professeur
moi	PRON	moi
temps	NOUN	temps
il	PRON	il
gosse	ADJ	gosse
transsexuels	NOUN	transsexuel
.	PUNCT	.
-	PUNCT	-
il	PRON	il
KINDUNOS	PROPN	KINDUNOS
que	SCONJ	que
l'	DET	le
--	PUNCT	--
du	ADP	de
est	AUX	être
et	CCONJ	et
piloter	VERB	piloter
souvenais	VERB	souvenir
la	DET	le
il	PRON	il
.	PUNCT	.
qui	PRON	qui
dit	VERB	dire
allé	VERB	aller
Je	PRON	je
les	DET	le
que	SCONJ	que
Tu	PROPN	Tu
au	ADP	au
le	DET	le
de	ADP	de
lentement	ADV	lentement
battre	NOUN	battre
du	ADP	de
effectuer	VERB	effectuer
le	DET	le
air	NOUN	air
déclenché	VERB	déclencher
:	PUNCT	:
un	DET	un
Je	PRON	je
mon	DET	mon
pipe	NOUN	pipe
,	PUNCT	,
fumoir	NOUN	fumoir
légèrement	ADV	légèrement
vous	PRON	vous
décor	NOUN	décor
-t	PART	-t
question	NOUN	question
dresser	VERB	dresser
Et	CCONJ	et
emparer	VERB	emparer
regard	NOUN	regard
l'	DET	le
en	ADP	en
la	DET	le
journée	NOUN	journée
tu	VERB	taire
anxiété	NOUN	anxiété
orage	NOUN	orage
l'	DET	le
.	PUNCT	.
qui	PRON	qui
fut	AUX	être
est	AUX	être
de	ADP	de
face	NOUN	face
pour	ADP	pour
minuscule	NOUN	minuscule
