renforçait	VERB	renforcer
me	PRON	me
du	ADP	de
une	DET	un
très	ADV	très
,	PUNCT	,
reprises	NOUN	reprise
d'	ADP	de
du	ADP	de
langue	NOUN	langue
volonté	NOUN	volonté
ou	CCONJ	ou
maximum	NOUN	maximum
ce	DET	ce
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
ou	CCONJ	ou
.	PUNCT	.
est	AUX	être
,	PUNCT	,
tombée	VERB	tomber
belles	NOUN	beau
en	PRON	en
ternes	NOUN	terne
attendras	VERB	attendre
à	ADP	à
.	PUNCT	.
s'	PRON	se
à	ADP	à
arrêta	VERB	arrêter
-il	PRON	il
un	DET	un
moment	NOUN	moment
,	PUNCT	,
de	ADP	de
de	ADP	de
,	PUNCT	,
le	DET	le
.	PUNCT	.
Mozart	NOUN	mozart
.	PUNCT	.
.	PUNCT	.
discussion	NOUN	discussion
toujours	ADV	toujours
aller	VERB	aller
Donna	PROPN	Donna
lui	PRON	lui
de	ADP	de
fuite	NOUN	fuite
:	PUNCT	:
Horbiger	PROPN	Horbiger
,	PUNCT	,
—	PUNCT	—
qu'	PRON	qu'
interrompit	NOUN	interrompit
une	DET	un
parfois	ADV	parfois
a	AUX	avoir
plus	ADV	plus
les	DET	le
Vous	PRON	vous
en	ADP	en
des	DET	un
ou	CCONJ	ou
:	PUNCT	:
tour	NOUN	tour
marchiez	VERB	marcher
moment	NOUN	moment
sont	AUX	être
et	CCONJ	et
:	PUNCT	:
.	PUNCT	.
.	PUNCT	.
mes	DET	mon
cependant	ADV	cependant
elle	PRON	lui
palper	VERB	palper
quelques	DET	quelque
»	PUNCT	»
eut	VERB	avoir
passerait	VERB	passer
J'	PRON	je
de	ADP	de
dit	VERB	dire
elle	PRON	lui
pieds	NOUN	pied
La	DET	le
elle	PRON	lui
pour	ADP	pour
C'	PRON	ce
-ce	PRON	-ce
leva	VERB	lever
n'	ADV	n'
un	DET	un
—	PUNCT	—
d'	ADP	de
les	DET	le
Elle	PRON	lui
complice	NOUN	complice
est	VERB	être
s'	PRON	se
ils	PRON	il
son	DET	son
gâteaux	NOUN	gâteau
de	ADP	de
lentement	ADV	lentement
.	PUNCT	.
l'	DET	le
nettoyer	VERB	nettoyer
couleur	NOUN	couleur
geste	VERB	geste
vous	PRON	vous
nourrissant	ADJ	nourrissant
acteur	NOUN	acteur
Turquino	PROPN	Turquino
homme	NOUN	homme
d'	ADP	de
Je	PRON	je
personnes	NOUN	personne
suivre	VERB	suivre
-	PUNCT	-
verre	NOUN	verre
filles	NOUN	fille
teint	NOUN	teint
de	ADP	de
écouta	VERB	écouter
ses	DET	son
de	ADP	de
une	DET	un
petit	ADJ	petit
le	DET	le
élève	NOUN	élève
souffrent	VERB	souffrir
livre	NOUN	livre
en	ADP	en
gris	NOUN	gris
en	ADP	en
une	DET	un
poupée	VERB	pouper
,	PUNCT	,
à	ADP	à
n'	ADV	n'
si	SCONJ	si
-	PUNCT	-
.	PUNCT	.
,	PUNCT	,
justement	ADV	justement
bout	NOUN	bout
tueur	NOUN	tueur
-elle	PRON	lui
Tant	ADV	tant
s'	PRON	se
qui	PRON	qui
progrès	NOUN	progrès
confortable	ADJ	confortable
hall	NOUN	hall
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
des	DET	un
me	PRON	me
.	PUNCT	.
A	ADP	à
-elle	PRON	lui
s'	PRON	se
était	AUX	être
l'	DET	le
,	PUNCT	,
Vie	NOUN	vie
à	ADP	à
y	PRON	y
visiteur	NOUN	visiteur
étais	AUX	être
à	ADP	à
n'	ADV	n'
ne	ADV	ne
.	PUNCT	.
insista	NOUN	insista
très	ADV	très
le	DET	le
,	PUNCT	,
nous	PRON	nous
obligerions	NOUN	obligerion
Restons	PROPN	Restons
pulvériser	VERB	pulvériser
fine	NOUN	fine
de	ADP	de
de	ADP	de
se	PRON	se
qui	PRON	qui
Janssen	PROPN	Janssen
eût	PRON	eût
--	PUNCT	--
Il	PRON	il
tendeurs	NOUN	tendeur
,	PUNCT	,
.	PUNCT	.
vaste	ADJ	vaste
