à	ADP	à
qu'	SCONJ	que
la	DET	le
son	DET	son
remplacer	VERB	remplacer
premier	ADJ	premier
a	VERB	avoir
plafonnier	NOUN	plafonnier
Vous	PRON	vous
de	ADP	de
approcher	VERB	approcher
Pourquoi	ADV	pourquoi
bergère	NOUN	bergère
ceinture	NOUN	ceinture
que	SCONJ	que
de	ADP	de
sortit	NOUN	sortit
inconnu	NOUN	inconnu
.	PUNCT	.
il	PRON	il
par	ADP	par
,	PUNCT	,
inspira	VERB	inspirer
fit	VERB	faire
—	PUNCT	—
.	PUNCT	.
homme	NOUN	homme
là	ADV	là
le	DET	le
sur	ADP	sur
est	AUX	être
a	AUX	avoir
,	PUNCT	,
,	PUNCT	,
qu'	PRON	qu'
ne	ADV	ne
Puis	CCONJ	puis
et	CCONJ	et
.	PUNCT	.
faudra	VERB	falloir
un	DET	un
ma	DET	mon
jusqu'	ADP	jusque
as	PRON	as
de	ADP	de
de	ADP	de
lui	PRON	lui
à	ADP	à
n'	ADV	n'
.	PUNCT	.
ce	DET	ce
métier	NOUN	métier
douloureux	NOUN	douloureu
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
est	AUX	être
choses	NOUN	chose
,	PUNCT	,
la	DET	le
attarder	VERB	attarder
,	PUNCT	,
mille	NUM	mille
.	PUNCT	.
demain	ADV	demain
«	PUNCT	«
tu	ADP	tu
ai	VERB	avoir
étaient	AUX	être
.	PUNCT	.
superbe	NOUN	superbe
deux	NUM	deux
ne	ADV	ne
passage	NOUN	passage
Depuis	ADP	depuis
débordant	ADJ	débordant
n'	ADV	n'
!	PUNCT	!
pour	ADP	pour
mort	NOUN	mort
,	PUNCT	,
atteint	VERB	atteindre
étrangère	NOUN	étranger
,	PUNCT	,
Je	PRON	je
une	DET	un
sa	DET	son
Et	CCONJ	et
charges	NOUN	charge
encombré	VERB	encombrer
pouvait	VERB	pouvoir
de	ADP	de
La	DET	le
s'	PRON	se
actuel	ADJ	actuel
est	AUX	être
Ami	NOUN	ami
ses	DET	son
.	PUNCT	.
Cela	PRON	cela
au	ADP	au
régulier	ADJ	régulier
en	ADP	en
y	PRON	y
tous	ADJ	tout
avait	AUX	avoir
—	PUNCT	—
C'	PRON	ce
,	PUNCT	,
en	ADP	en
de	ADP	de
marques	NOUN	marque
ouvris	VERB	ouvrir
violentes	ADJ	violent
eux	PRON	lui
...	PUNCT	...
.	PUNCT	.
—	PUNCT	—
avait	AUX	avoir
avait	AUX	avoir
en	PRON	en
.	PUNCT	.
blotti	NOUN	blotti
toujours	ADV	toujours
y	PRON	y
voulu	VERB	vouloir
lève	VERB	lever
allons	VERB	aller
?	PUNCT	?
le	DET	le
.	PUNCT	.
blondissent	VERB	blondir
»	PUNCT	»
en	PRON	en
compris	ADJ	compris
mesure	NOUN	mesure
aient	AUX	avoir
de	ADP	de
comptoir	NOUN	comptoir
ingénu	ADJ	ingénu
de	ADP	de
avait	AUX	avoir
.	PUNCT	.
jeu	NOUN	jeu
Surtout	ADV	surtout
plus	ADV	plus
hôtel	NOUN	hôtel
pointes	NOUN	pointe
chez	ADP	chez
là	ADV	là
avait	AUX	avoir
entendu	VERB	entendre
amie	NOUN	amie
possession	NOUN	possession
plutôt	ADV	plutôt
la	DET	le
lit	NOUN	lit
.	PUNCT	.
autre	PRON	autre
Londres	PROPN	Londres
me	PRON	me
s'	PRON	se
régulièrement	ADV	régulièrement
des	ADP	de
d'	ADP	de
ce	DET	ce
.	PUNCT	.
multiples	ADJ	multiple
étaient	AUX	être
l'	DET	le
des	ADP	de
sourit	VERB	sourire
manœuvré	VERB	manœuvrer
il	PRON	il
l'	DET	le
ressemblait	VERB	ressembler
Je	PRON	je
du	ADP	de
budgétaires	ADJ	budgétaire
n'	ADV	n'
le	DET	le
le	PRON	le
voir	VERB	voir
nourri	VERB	nourrir
rien	PRON	rien
c'	PRON	ce
le	DET	le
—	PUNCT	—
elle	PRON	lui
appuie	VERB	appuyer
offraient	VERB	offrir
.	PUNCT	.
Elle	PRON	lui
.	PUNCT	.
l'	DET	le
prix	NOUN	prix
.	PUNCT	.
en	ADP	en
,	PUNCT	,
Stephen	PROPN	Stephen
Paul	PROPN	Paul
et	CCONJ	et
erreur	NOUN	erreur
le	DET	le
part	NOUN	part
,	PUNCT	,
y	PRON	y
des	ADP	de
dira	VERB	dire
femmes	NOUN	femme
assez	ADV	assez
colère	NOUN	colère
Paoli	PROPN	Paoli
boue	NOUN	boue
de	ADP	de
s'	PRON	se
qu'	SCONJ	que
serrant	VERB	serrer
,	PUNCT	,
J'	PRON	je
que	SCONJ	que
couloir	NOUN	couloir
là	ADV	là
.	PUNCT	.
avons	AUX	avoir
On	PRON	on
comme	ADP	comme
s'	PRON	se
de	ADP	de
pluie	NOUN	pluie
avait	VERB	avoir
pousse	VERB	pousse
avec	ADP	avec
une	DET	un
—	PUNCT	—
à	ADP	à
de	ADP	de
engagea	VERB	engager
qui	PRON	qui
en	ADP	en
et	CCONJ	et
.	PUNCT	.
traînante	ADJ	traînant
puis	CCONJ	puis
souvent	ADV	souvent
déposes	VERB	déposer
généré	VERB	générer
femme	NOUN	femme
se	PRON	se
.	PUNCT	.
Les	DET	le
»	PUNCT	»
était	AUX	être
aussitôt	ADV	aussitôt
cou	NOUN	cou
grande	ADJ	grand
Le	DET	le
veux	ADJ	veux
Marie-Louise	PROPN	Marie-Louise
et	CCONJ	et
ça	PRON	cela
ce	DET	ce
entoure	VERB	entoure
commercialement	ADV	commercialement
y	PRON	y
et	CCONJ	et
bouche	NOUN	bouche
était	AUX	être
ton	NOUN	ton
lectures	NOUN	lecture
sa	DET	son
force	NOUN	force
dans	ADP	dans
gourmand	ADJ	gourmand
!	PUNCT	!
désolé	VERB	désoler
plupart	NOUN	plupart
en	ADP	en
retouches	NOUN	retouche
...	PUNCT	...
-ils	PRON	il
ne	ADV	ne
Laura	PROPN	Laura
vois	VERB	voir
moins	ADV	moins
nuit	NOUN	nuit
,	PUNCT	,
autour	ADV	autour
?	PUNCT	?
,	PUNCT	,
se	PRON	se
ne	ADV	ne
temps	NOUN	temps
la	DET	le
Bix	PROPN	Bix
.	PUNCT	.
—	PUNCT	—
lui	PRON	lui
beauté	NOUN	beauté
aucune	DET	aucun
précisai	VERB	préciser
ne	ADV	ne
