lèvres	ADJ	lèvre
?	PUNCT	?
n'	ADV	n'
que	SCONJ	que
capable	ADJ	capable
d'	ADP	de
Oui	PROPN	Oui
grand	ADJ	grand
malotrus	NOUN	malotru
déniché	VERB	dénicher
la	DET	le
de	ADP	de
la	DET	le
qu'	SCONJ	que
drôle	VERB	drôle
toilette	NOUN	toilette
n'	ADV	n'
d'	ADP	de
.	PUNCT	.
qu'	PRON	qu'
levé	VERB	lever
.	PUNCT	.
De	ADP	de
sourcils	NOUN	sourcil
nauséabondes	VERB	nauséabonder
chérie	NOUN	chéri
Angela	PROPN	Angela
,	PUNCT	,
-vous	PRON	vous
entubés	VERB	entuber
d'	ADP	de
,	PUNCT	,
nagé	VERB	nager
.	PUNCT	.
gangster	VERB	gangster
derrière	ADP	derrière
.	PUNCT	.
?	PUNCT	?
silence	NOUN	silence
à	ADP	à
Angers	PROPN	Angers
lit	PROPN	lit
de	ADP	de
est	AUX	être
»	PUNCT	»
bruit	NOUN	bruit
ordure	NOUN	ordure
fond	NOUN	fond
qu'	ADV	qu'
les	DET	le
façon	NOUN	façon
de	ADP	de
tête	NOUN	tête
au	ADP	au
d'	ADP	de
Auparavant	ADV	auparavant
au	ADP	au
milliers	NOUN	millier
embranchement	NOUN	embranchement
-il	PRON	il
dos	NOUN	dos
loin	ADV	loin
que	PRON	que
pensez	VERB	penser
de	ADP	de
put	PRON	put
surprenne	VERB	surprendre
les	DET	le
iriez	VERB	aller
sais	VERB	savoir
préposée	VERB	préposer
commencement	NOUN	commencement
,	PUNCT	,
s'	PRON	se
presque	ADV	presque
mètre	NOUN	mètre
respirer	VERB	respirer
forme	NOUN	forme
,	PUNCT	,
as	AUX	avoir
de	ADP	de
-ce	PRON	-ce
mange	VERB	manger
à	ADP	à
type	NOUN	type
seconde	ADJ	second
Tu	SCONJ	tu
terre	NOUN	terre
d'	ADP	de
Marie	NOUN	marie
placer	VERB	placer
heure	NOUN	heure
,	PUNCT	,
bientôt	ADV	bientôt
faites	ADJ	fait
saccadée	VERB	saccader
Montmartre	NOUN	montmartre
,	PUNCT	,
En	ADP	en
l'	DET	le
vient	VERB	venir
d'	ADP	de
pensez	VERB	penser
tout	ADV	tout
.	PUNCT	.
outils	NOUN	outil
bien	ADV	bien
dû	VERB	devoir
ses	DET	son
cette	DET	ce
il	PRON	il
avoua	VERB	avouer
le	DET	le
responsabilités	NOUN	responsabilité
peu	ADV	peu
par	ADP	par
,	PUNCT	,
mais	CCONJ	mais
.	PUNCT	.
Que	PRON	que
dit	VERB	dire
à	ADP	à
lieux	NOUN	lieu
foule	NOUN	foule
restés	VERB	rester
pas	ADV	pas
ce	PRON	ce
encolures	ADJ	encolure
:	PUNCT	:
Indien	PROPN	Indien
aucune	DET	aucun
,	PUNCT	,
,	PUNCT	,
vieux	ADJ	vieux
au	ADP	au
«	NOUN	«
qui	PRON	qui
parler	VERB	parler
pourquoi	ADV	pourquoi
Je	PRON	je
.	PUNCT	.
transfusaient	VERB	transfuser
fossile	NOUN	fossile
.	PUNCT	.
:	PUNCT	:
régisseur	NOUN	régisseur
de	ADP	de
propre	ADJ	propre
traîné	VERB	traîner
mu	PROPN	mu
air	NOUN	air
tenue	VERB	tenir
elle	PRON	lui
Zornik	VERB	zornik
»	PUNCT	»
.	PUNCT	.
personnes	NOUN	personne
sous	ADP	sous
des	DET	un
comment	ADV	comment
La	DET	le
n'	ADV	n'
a	AUX	avoir
bon	ADJ	bon
mots	NOUN	mot
.	PUNCT	.
son	DET	son
athlétique	ADJ	athlétique
:	PUNCT	:
des	ADP	de
marine	NOUN	marine
vraiment	ADV	vraiment
rapace	NOUN	rapace
,	PUNCT	,
M.	NOUN	m.
d'	ADP	de
de	ADP	de
les	DET	le
pouvaient	VERB	pouvoir
tout	ADJ	tout
glaciale	ADJ	glacial
décolletés	NOUN	décolleté
pas	ADV	pas
gratta	VERB	gratter
la	DET	le
—	PUNCT	—
—	PUNCT	—
d'	ADP	de
Janet	PROPN	Janet
capitaine	NOUN	capitaine
estrade	NOUN	estrade
chercha	ADV	chercha
C'	PRON	ce
a	VERB	avoir
L'	DET	le
réfléchir	NOUN	réfléchir
.	PUNCT	.
C'	PRON	ce
trouvait	NOUN	trouvait
en	PRON	en
?	PUNCT	?
cheminées	NOUN	cheminée
se	PRON	se
l'	DET	le
n'	ADV	n'
d'	ADP	de
.	PUNCT	.
la	DET	le
à	ADP	à
refusait	VERB	refuser
retenir	VERB	retenir
froid	NOUN	froid
.	PUNCT	.
fracas	NOUN	fracas
si	ADV	si
,	PUNCT	,
petites	ADJ	petit
était	AUX	être
dégoûtants	ADJ	dégoûtant
moins	ADV	moins
deux	NUM	deux
bord	ADJ	bord
le	DET	le
me	PRON	me
main	NOUN	main
devait	VERB	devoir
jusqu'	ADP	jusque
si	SCONJ	si
pierre	NOUN	pierre
Enie	NOUN	enie
d'	ADP	de
poisson	NOUN	poisson
les	DET	le
se	PRON	se
car	CCONJ	car
Je	PRON	je
je	PRON	je
.	PUNCT	.
lettres	NOUN	lettre
Je	PRON	je
Bonjour	PROPN	Bonjour
autant	ADV	autant
.	PUNCT	.
avant	ADP	avant
est	AUX	être
cours	NOUN	cours
gènes	NOUN	gène
,	PUNCT	,
d'	ADP	de
mais	CCONJ	mais
Et	CCONJ	et
:	PUNCT	:
dans	ADP	dans
pour	ADP	pour
évoquais	NOUN	évoquai
pas	ADV	pas
Frenzi	PROPN	Frenzi
!	PUNCT	!
occasion	NOUN	occasion
avaient	AUX	avoir
un	DET	un
avait	VERB	avoir
la	DET	le
le	DET	le
en	PRON	en
,	PUNCT	,
!	PUNCT	!
je	PRON	je
Une	DET	un
éponge	NOUN	éponge
»	PUNCT	»
un	DET	un
savon	NOUN	savon
plusieurs	DET	plusieurs
Allons	NOUN	allon
de	ADP	de
à	ADP	à
ni	CCONJ	ni
eu	VERB	avoir
de	ADP	de
de	ADP	de
sur	ADP	sur
:	PUNCT	:
pointe	NOUN	pointe
à	ADP	à
repousser	VERB	repousser
elle	PRON	lui
cinq	NUM	cinq
est	AUX	être
)	PUNCT	)
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
approcher	VERB	approcher
est	VERB	être
puisque	SCONJ	puisque
plausible	ADJ	plausible
sa	DET	son
,	PUNCT	,
encore	ADV	encore
-	PUNCT	-
elle	PRON	lui
calmer	VERB	calmer
mieux	ADV	mieux
valaient	VERB	valoir
le	DET	le
chiffres	NOUN	chiffre
une	DET	un
simplement	ADV	simplement
plutôt	ADV	plutôt
.	PUNCT	.
son	DET	son
faire	VERB	faire
magnétophone	NOUN	magnétophone
aussi	ADV	aussi
choses	NOUN	chose
sentais	ADV	sentais
dans	ADP	dans
,	PUNCT	,
.	PUNCT	.
lui	PRON	lui
n'	ADV	n'
astéroïdes	NOUN	astéroïde
Une	DET	un
Mme	NOUN	mme
un	DET	un
Bernard	PROPN	Bernard
crever	VERB	crever
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
heures	NOUN	heure
.	PUNCT	.
Drôle	NOUN	drôle
Palmolive	NOUN	palmolive
,	PUNCT	,
minutes	NOUN	minute
intima	VERB	intimer
tonton	NOUN	tonton
Julie	PROPN	Julie
je	PRON	je
toujours	ADV	toujours
de	ADP	de
paquets	NOUN	paquet
.	PUNCT	.
au	ADP	au
de	ADP	de
de	ADP	de
n'	ADV	n'
sont	AUX	être
résume	NOUN	résume
sur	ADP	sur
soupirai	VERB	soupirer
Hank	PROPN	Hank
de	ADP	de
envers	NOUN	envers
ce	PRON	ce
par	ADP	par
se	PRON	se
.	PUNCT	.
roncier	NOUN	roncier
?	PUNCT	?
des	ADP	de
féministes	NOUN	féministe
remarqua	VERB	remarquer
le	DET	le
être	AUX	être
—	VERB	—
,	PUNCT	,
à	ADP	à
,	PUNCT	,
le	DET	le
tout	DET	tout
son	DET	son
d'	ADP	de
le	PRON	le
alias	ADV	alias
ça	PRON	cela
on	PRON	on
,	PUNCT	,
l'	DET	le
DE	ADP	de
qu'	PRON	qu'
--	PUNCT	--
as	PRON	as
le	DET	le
de	ADP	de
,	PUNCT	,
Maître	NOUN	maître
il	PRON	il
dénudés	VERB	dénuder
.	PUNCT	.
ne	ADV	ne
-t	PART	-t
elle	PRON	lui
reconnaissance	NOUN	reconnaissance
autorisait	VERB	autoriser
Cela	PRON	cela
l'	DET	le
trentaine	NOUN	trentaine
Renton	PROPN	Renton
est	AUX	être
Mon	DET	mon
que	SCONJ	que
ombre	NOUN	ombre
est	AUX	être
ici	ADV	ici
bruns	ADJ	brun
en	ADP	en
bleus	NOUN	bleu
!	PUNCT	!
,	PUNCT	,
ma	DET	mon
qui	PRON	qui
la	DET	le
sentit	ADJ	sentit
.	PUNCT	.
Légion	NOUN	légion
,	PUNCT	,
Aston	PROPN	Aston
,	PUNCT	,
en	ADP	en
~~	PROPN	~~
?	PUNCT	?
à	ADP	à
ressemble	VERB	ressemble
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
autres	ADJ	autre
.	PUNCT	.
gouvernement	NOUN	gouvernement
alerte	NOUN	alerte
aveugles	ADJ	aveugle
Et	CCONJ	et
l'	DET	le
ordre	NOUN	ordre
l'	DET	le
,	PUNCT	,
auditoriums	NOUN	auditorium
passent	ADV	passent
yeux	NOUN	oeil
de	ADP	de
.	PUNCT	.
devant	ADP	devant
gisait	VERB	gésir
s'	PRON	se
la	DET	le
pas	ADV	pas
chansons	NOUN	chanson
révolution	NOUN	révolution
et	CCONJ	et
animal	NOUN	animal
condamné	NOUN	condamné
—	PUNCT	—
l'	DET	le
l'	DET	le
très	ADV	très
nous	PRON	nous
peux	VERB	pouvoir
.	PUNCT	.
s'	PRON	se
dans	ADP	dans
manguiers	NOUN	manguier
,	PUNCT	,
,	PUNCT	,
tortilla	NOUN	tortilla
équipage	NOUN	équipage
femme	NOUN	femme
.	PUNCT	.
—	PUNCT	—
»	PUNCT	»
pas	ADV	pas
mettre	VERB	mettre
vers	ADP	vers
dans	ADP	dans
me	PRON	me
laissaient	VERB	laisser
avait	AUX	avoir
—	PUNCT	—
en	PRON	en
42	NUM	42
,	PUNCT	,
peut	VERB	pouvoir
Toute	ADJ	tout
chercher	VERB	chercher
.	PUNCT	.
et	CCONJ	et
suis	AUX	être
à	ADP	à
plus	ADV	plus
catharsis	NOUN	catharsis
tressaillements	NOUN	tressaillement
et	CCONJ	et
eu	VERB	avoir
en	ADP	en
à	ADP	à
étais	AUX	être
genre	NOUN	genre
du	ADP	de
Shepherd	PROPN	Shepherd
te	VERB	te
je	PRON	je
.	PUNCT	.
du	ADP	de
-	NOUN	-
bâfrée	NOUN	bâfrée
numériquement	ADV	numériquement
lourde	NOUN	lourde
,	PUNCT	,
de	ADP	de
Un	DET	un
repasse	VERB	repasser
,	PUNCT	,
.	PUNCT	.
d'	ADP	de
bière	NOUN	bière
appât	NOUN	appât
bientôt	ADV	bientôt
la	DET	le
sur	ADP	sur
on	PRON	on
ses	DET	son
le	DET	le
finie	VERB	finir
le	DET	le
chose	NOUN	chose
vie	NOUN	vie
!	PUNCT	!
à	ADP	à
deuxième	ADJ	deuxième
par	ADP	par
de	ADP	de
pas	ADV	pas
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
nous	PRON	nous
.	PUNCT	.
.	PUNCT	.
un	DET	un
,	PUNCT	,
des	DET	un
avaient	AUX	avoir
se	PRON	se
de	ADP	de
pourtant	ADV	pourtant
tu	VERB	taire
s'	PRON	se
bal	NOUN	bal
concentra	VERB	concentrer
se	PRON	se
trousse	NOUN	trousse
quoi	PRON	quoi
.	PUNCT	.
déranger	VERB	déranger
nouveau	ADJ	nouveau
ans	NOUN	an
se	PRON	se
est	AUX	être
héros	NOUN	héros
occuper	VERB	occuper
-	PUNCT	-
lui	ADJ	lui
une	DET	un
même	ADV	même
.	PUNCT	.
uniquement	ADV	uniquement
chez	ADP	chez
sagacité	NOUN	sagacité
les	DET	le
méfiance	NOUN	méfiance
rendre	VERB	rendre
même	ADV	même
T'	NOUN	t'
si	SCONJ	si
dont	PRON	dont
climat	NOUN	climat
!	PUNCT	!
L'	DET	le
semaines	NOUN	semaine
