qualifier	ADJ	qualifier
sincérité	NOUN	sincérité
en	ADP	en
est	AUX	être
collines	NOUN	colline
Paris	PROPN	Paris
prochain	ADJ	prochain
dans	ADP	dans
moi	PRON	moi
prit	NOUN	prit
parlent	VERB	parler
Vahalk	VERB	vahalk
petit	ADJ	petit
que	SCONJ	que
,	PUNCT	,
la	DET	le
de	ADP	de
On	PRON	on
fait	VERB	faire
et	CCONJ	et
Elle	PRON	lui
voilette	NOUN	voilette
des	ADP	de
quand	ADV	quand
bref	ADJ	bref
le	DET	le
sommeil	NOUN	sommeil
dédain	NOUN	dédain
vallée	NOUN	vallée
lui	PRON	lui
partisans	NOUN	partisan
trop	ADV	trop
nourriture	NOUN	nourriture
de	ADP	de
.	PUNCT	.
.	PUNCT	.
chercher	VERB	chercher
mal	NOUN	mal
-	ADV	-
ai	VERB	avoir
et	CCONJ	et
le	DET	le
!	PUNCT	!
C'	PRON	ce
avec	ADP	avec
jeune	ADJ	jeune
une	DET	un
ce	PRON	ce
mineurs	NOUN	mineur
ne	ADV	ne
,	PUNCT	,
Oh	PROPN	Oh
dans	ADP	dans
passeport	NOUN	passeport
répond	VERB	répondre
je	PRON	je
qu'	SCONJ	que
merci	NOUN	merci
.	PUNCT	.
bouton	NOUN	bouton
,	PUNCT	,
.	PUNCT	.
été	AUX	être
—	PUNCT	—
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
l'	DET	le
La	DET	le
avait	AUX	avoir
eut	VERB	avoir
souvenirs	NOUN	souvenir
très	ADV	très
le	DET	le
chauffeur	NOUN	chauffeur
civil	NOUN	civil
fini	VERB	finir
râble	NOUN	râble
aux	ADP	à
informatiques	ADJ	informatique
s'	PRON	se
son	DET	son
piqué	VERB	piquer
.	PUNCT	.
Guerre	NOUN	guerre
ses	DET	son
temps	NOUN	temps
comment	ADV	comment
.	PUNCT	.
Son	DET	son
soyez	VERB	être
ne	ADV	ne
.	PUNCT	.
.	PUNCT	.
;	PUNCT	;
...	PUNCT	...
...	PUNCT	...
.	PUNCT	.
été	AUX	être
,	PUNCT	,
dos	ADJ	do
pour	ADP	pour
navire	NOUN	navire
aue	PRON	aue
jets	NOUN	jet
—	PUNCT	—
gendarmes	NOUN	gendarme
.	PUNCT	.
Elle	PRON	lui
,	PUNCT	,
songes	NOUN	songe
-t	PART	-t
.	PUNCT	.
à	ADP	à
des	DET	un
---	PUNCT	---
dois	VERB	devoir
répit	NOUN	répit
.	PUNCT	.
«	NOUN	«
là	ADV	là
arrête	VERB	arrête
quand	SCONJ	quand
sur	ADP	sur
nouvel	ADJ	nouveau
observer	VERB	observer
reçu	VERB	recevoir
ou	CCONJ	ou
considérablement	ADJ	considérablement
sur	ADP	sur
Cela	PRON	cela
feu	NOUN	feu
de	ADP	de
un	DET	un
pleure	ADJ	pleur
dire	VERB	dire
.	PUNCT	.
est	AUX	être
,	PUNCT	,
serra	VERB	serrer
,	PUNCT	,
fouaillé	VERB	fouailler
J'	PRON	je
reste	NOUN	reste
ses	DET	son
la	DET	le
portion	NOUN	portion
approchent	VERB	approcher
pièces	NOUN	pièce
vouliez	VERB	vouloir
tête	NOUN	tête
.	PUNCT	.
la	DET	le
