,	PUNCT	,
.	PUNCT	.
l'	DET	le
hommes	NOUN	homme
Elle	PRON	lui
de	ADP	de
ces	DET	ce
avait	AUX	avoir
moment	NOUN	moment
solariennes	ADJ	solarienne
!	PUNCT	!
question	NOUN	question
déjà	ADV	déjà
jouets	NOUN	jouet
faisait	VERB	faire
sergent	ADV	sergent
veut	VERB	vouloir
de	ADP	de
insurgea	NOUN	insurgea
Simple	ADJ	simple
?	PUNCT	?
moment	NOUN	moment
sont	AUX	être
me	PRON	me
.	PUNCT	.
s'	PRON	se
happé	VERB	happer
,	PUNCT	,
dans	ADP	dans
bonne	ADJ	bon
que	SCONJ	que
Le	DET	le
du	ADP	de
ensuite	ADV	ensuite
études	NOUN	étude
l'	DET	le
et	CCONJ	et
une	DET	un
azur	NOUN	azur
le	DET	le
les	DET	le
pourtant	ADV	pourtant
d'	ADP	de
l'	PRON	l'
n'	ADV	n'
puis	CCONJ	puis
sous	ADP	sous
Je	PRON	je
à	ADP	à
avec	ADP	avec
ajouta	VERB	ajouter
aboyé	VERB	aboyer
la	DET	le
parce	SCONJ	parce
retombé	VERB	retomber
un	DET	un
.	PUNCT	.
qu'	SCONJ	que
ton	NOUN	ton
était	AUX	être
de	ADP	de
veux	ADJ	veux
Je	PRON	je
désireux	ADJ	désireux
larmes	NOUN	larme
Song	NOUN	song
-elle	PRON	lui
ils	PRON	il
,	PUNCT	,
terre	NOUN	terre
emmerder	VERB	emmerder
et	CCONJ	et
T.	PROPN	T.
d'	ADP	de
de	ADP	de
leurs	DET	leur
amitié	NOUN	amitié
qu'	PRON	qu'
et	CCONJ	et
roc	NOUN	roc
expression	NOUN	expression
donnons	VERB	donner
une	DET	un
laisser	VERB	laisser
deux	PRON	deux
pas	ADV	pas
de	ADP	de
dans	ADP	dans
pas	ADV	pas
à	ADP	à
flammes	ADJ	flamme
.	PUNCT	.
enfonça	VERB	enfoncer
une	DET	un
,	PUNCT	,
pas	ADV	pas
on	PRON	on
pas	ADV	pas
resterais	VERB	rester
jour	NOUN	jour
--	PUNCT	--
«	NOUN	«
brillante	NOUN	brillante
.	PUNCT	.
votre	DET	votre
moussus	ADP	moussus
rédigeait	VERB	rédiger
,	PUNCT	,
d'	ADP	de
s'	PRON	se
les	DET	le
de	ADP	de
Projet	PROPN	Projet
d'	ADP	de
Tu	ADP	tu
pas	ADV	pas
,	PUNCT	,
Je	PRON	je
type	NOUN	type
petit	ADJ	petit
