les	DET	le
après	ADP	après
,	PUNCT	,
tour	NOUN	tour
et	CCONJ	et
seront	AUX	être
pour	ADP	pour
Puis	CCONJ	puis
.	PUNCT	.
nommée	ADJ	nommer
vie	NOUN	vie
aperçois	VERB	apercevoir
seulement	ADV	seulement
Méo	PROPN	Méo
Il	PRON	il
à	ADP	à
oubliée	VERB	oublier
,	PUNCT	,
-	PUNCT	-
passer	VERB	passer
de	ADP	de
où	PRON	où
vie	NOUN	vie
laquelle	PRON	lequel
de	ADP	de
silhouette	NOUN	silhouette
—	PUNCT	—
blanchi	VERB	blanchir
ce	PRON	ce
morts	NOUN	mort
rassasier	NOUN	rassasier
Notre-Dame-de-Bonne-Nouvelle	ADJ	notre-dame-de-bonne-nouvell
beaucoup	ADV	beaucoup
vous	PRON	vous
ni	CCONJ	ni
tourné	VERB	tourner
.	PUNCT	.
d'	ADP	de
On	PRON	on
cette	DET	ce
C'	PRON	ce
avait	AUX	avoir
si	SCONJ	si
vous	PRON	vous
que	SCONJ	que
on	PRON	on
de	ADP	de
mon	DET	mon
a	VERB	avoir
avait	AUX	avoir
alimentaient	VERB	alimenter
son	DET	son
fini	VERB	finir
.	PUNCT	.
comme	ADP	comme
prévenu	VERB	prévenir
,	PUNCT	,
avertir	VERB	avertir
constater	VERB	constater
pour	ADP	pour
famille	NOUN	famille
le	DET	le
sans	ADP	sans
et	CCONJ	et
que	SCONJ	que
orgueilleux	ADJ	orgueilleux
?	PUNCT	?
avais	VERB	avoir
je	PRON	je
.	PUNCT	.
.	PUNCT	.
lui	PRON	lui
Pourtant	ADV	pourtant
demanda	ADJ	demanda
amoureux	ADJ	amoureux
de	ADP	de
vous	PRON	vous
aveugle	VERB	aveugle
—	PUNCT	—
étaient	AUX	être
en	ADP	en
ai	AUX	avoir
bonnes	ADJ	bon
reste	NOUN	reste
d'	ADP	de
une	DET	un
une	DET	un
Non	ADV	non
car	CCONJ	car
Polly	PROPN	Polly
.	PUNCT	.
.	PUNCT	.
en	ADP	en
C'	PRON	ce
pour	ADP	pour
,	PUNCT	,
Waring	PROPN	Waring
faire	VERB	faire
de	ADP	de
Ce	PRON	ce
à	ADP	à
sérieuse	NOUN	sérieux
la	DET	le
de	ADP	de
C'	PRON	ce
sans	ADP	sans
obligé	NOUN	obligé
de	ADP	de
Mais	CCONJ	mais
paroles	NOUN	parole
-il	PRON	il
en	PRON	en
de	ADP	de
CE	NOUN	ce
vous	PRON	vous
par	ADP	par
fraîchement	ADV	fraîchement
?	PUNCT	?
violents	NOUN	violent
la	DET	le
une	DET	un
se	PRON	se
des	ADP	de
une	DET	un
allait	VERB	aller
est	AUX	être
.	PUNCT	.
Blanche	PROPN	Blanche
suivit	NOUN	suivit
long	NOUN	long
-	PUNCT	-
Jarid	PROPN	Jarid
base	NOUN	base
prise	NOUN	prise
choses	NOUN	chose
minutes	NOUN	minute
un	DET	un
sous	ADP	sous
eu	VERB	avoir
Primerose	NOUN	primerose
,	PUNCT	,
ai	AUX	avoir
dire	VERB	dire
totalement	ADV	totalement
monsieur	NOUN	Monsieur
que	SCONJ	que
ton	NOUN	ton
Maintenant	ADV	maintenant
son	DET	son
blonde	NOUN	blonde
l'	DET	le
chérie	NOUN	chéri
,	PUNCT	,
si	SCONJ	si
toute	ADJ	tout
,	PUNCT	,
!	PUNCT	!
dès	ADP	dès
qu'	SCONJ	que
des	DET	un
-	PUNCT	-
porte	NOUN	porte
le	DET	le
,	PUNCT	,
abord	NOUN	abord
C'	PRON	ce
fait	VERB	faire
ce	DET	ce
elles	PRON	lui
étranges	NOUN	étrange
faisait	VERB	faire
lequel	PRON	lequel
et	CCONJ	et
boucher	VERB	boucher
à	ADP	à
en	ADP	en
Le	DET	le
de	ADP	de
maladroite	ADJ	maladroit
donc	ADV	donc
fleur	NOUN	fleur
utilisant	VERB	utiliser
suite	NOUN	suite
petite	ADJ	petit
la	DET	le
triste	ADJ	triste
le	DET	le
Pas	ADV	pas
les	DET	le
éclairait	VERB	éclairer
...	PUNCT	...
d'	ADP	de
à	ADP	à
avec	ADP	avec
dans	ADP	dans
Sa	DET	son
que	SCONJ	que
eux	PRON	lui
plaisir	NOUN	plaisir
lui	PRON	lui
distribution	NOUN	distribution
-vous	PRON	vous
long	ADJ	long
du	ADP	de
vérifia	VERB	vérifier
c'	PRON	ce
là	ADV	là
d'	ADP	de
d'	ADP	de
entre	ADP	entre
mais	CCONJ	mais
tête	NOUN	tête
se	PRON	se
ans	NOUN	an
!	PUNCT	!
physique	NOUN	physique
avant	NOUN	avant
.	PUNCT	.
qu'	SCONJ	que
la	DET	le
bonne	ADJ	bon
Cependant	ADV	cependant
l'	DET	le
je	PRON	je
,	PUNCT	,
l'	DET	le
un	DET	un
se	PRON	se
je	PRON	je
vous	PRON	vous
les	DET	le
se	PRON	se
de	ADP	de
plombeau	NOUN	plombeau
fatale	NOUN	fatale
—	PUNCT	—
un	DET	un
la	DET	le
.	PUNCT	.
