.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
projette	NOUN	projette
sérénité	NOUN	sérénité
.	PUNCT	.
le	DET	le
pouvait	VERB	pouvoir
écoutée	ADJ	écouter
que	PRON	que
cascade	NOUN	cascade
presse	NOUN	presse
suis	AUX	être
Bien	ADV	bien
Pas	ADV	pas
dit	VERB	dire
vous	PRON	vous
de	ADP	de
ceux	PRON	celui
lui	PRON	lui
s'	PRON	se
les	DET	le
C'	PRON	ce
quoi	PRON	quoi
perce	NOUN	perce
à	ADP	à
!	PUNCT	!
à	ADP	à
allait	VERB	aller
ridiculiser	VERB	ridiculiser
:	PUNCT	:
première	ADJ	premier
calmement	VERB	calmemer
Si	SCONJ	si
en	PRON	en
air	NOUN	air
yeux	NOUN	oeil
est	AUX	être
assommant	VERB	assommer
de	ADP	de
,	PUNCT	,
,	PUNCT	,
-	PUNCT	-
l'	DET	le
lui	PRON	lui
œuvres	NOUN	œuvre
oxygène	NOUN	oxygène
-je	PRON	je
»	PUNCT	»
—	PUNCT	—
En	ADP	en
cherchant	VERB	chercher
bon	ADJ	bon
le	DET	le
mon	DET	mon
parlaient	ADV	parlaient
de	ADP	de
ni	CCONJ	ni
,	PUNCT	,
,	PUNCT	,
air	NOUN	air
chaque	DET	chaque
les	DET	le
ma	DET	mon
ou	CCONJ	ou
course	NOUN	course
monumentale	ADJ	monumental
Un	DET	un
plus	ADV	plus
.	PUNCT	.
son	DET	son
Bromswiller	NOUN	bromswiller
première	ADJ	premier
couchant	NOUN	couchant
grave	ADJ	grave
le	PRON	le
à	ADP	à
,	PUNCT	,
vous	PRON	vous
gâteaux	NOUN	gâteau
un	DET	un
?	PUNCT	?
.	PUNCT	.
pu	VERB	pouvoir
PROLOGUE	ADJ	prologu
vous	PRON	vous
Musique	NOUN	musique
respirable	ADJ	respirable
éviter	VERB	éviter
?	PUNCT	?
Un	DET	un
,	PUNCT	,
plus	ADV	plus
n'	ADV	n'
des	ADP	de
.	PUNCT	.
le	DET	le
...	PUNCT	...
.	PUNCT	.
d'	ADP	de
nom	NOUN	nom
diminuait	VERB	diminuer
,	PUNCT	,
des	DET	un
le	DET	le
le	DET	le
,	PUNCT	,
marches	NOUN	marche
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
un	DET	un
les	DET	le
d'	ADP	de
voir	VERB	voir
un	PRON	un
siècle	NOUN	siècle
vit	VERB	voir
travail	NOUN	travail
—	PUNCT	—
