et	CCONJ	et
qu'	PRON	qu'
,	PUNCT	,
de	ADP	de
ma	DET	mon
...	PUNCT	...
vérité	NOUN	vérité
.	PUNCT	.
le	DET	le
un	DET	un
Bannister	VERB	bannister
!	PUNCT	!
,	PUNCT	,
à	ADP	à
yeux	NOUN	oeil
achète	ADJ	achèt
sans	ADP	sans
commença	VERB	commencer
doute	NOUN	doute
la	DET	le
le	DET	le
contraire	NOUN	contraire
un	DET	un
n'	ADV	n'
écrivain	PRON	écrivain
jambes	NOUN	jambe
pour	ADP	pour
,	PUNCT	,
la	DET	le
,	PUNCT	,
un	DET	un
furie	NOUN	furie
elle	PRON	lui
épaule	NOUN	épaule
coups	NOUN	coup
elle	PRON	lui
lui	PRON	lui
se	PRON	se
lame	NOUN	lame
pièces	NOUN	pièce
hangar	NOUN	hangar
possédions	VERB	posséder
lasser	VERB	lasser
de	ADP	de
.	PUNCT	.
à	ADP	à
au	ADP	au
.	PUNCT	.
vous	PRON	vous
totale	ADJ	total
tu	SCONJ	tu
.	PUNCT	.
à-coups	NOUN	à-coup
l'	DET	le
,	PUNCT	,
leur	DET	leur
surprise	NOUN	surprise
seule	ADJ	seul
,	PUNCT	,
humains	NOUN	humain
.	PUNCT	.
attendions	VERB	attendre
si	SCONJ	si
là	ADV	là
se	PRON	se
homme	NOUN	homme
il	PRON	il
de	ADP	de
avait	AUX	avoir
,	PUNCT	,
Il	PRON	il
,	PUNCT	,
.	PUNCT	.
-	PUNCT	-
pour	ADP	pour
Une	DET	un
son	DET	son
.	PUNCT	.
elle	PRON	lui
silence	NOUN	silence
galeries	NOUN	galerie
se	PRON	se
sut	VERB	savoir
réjoui	VERB	réjouir
capitale	ADJ	capital
personne	NOUN	personne
,	PUNCT	,
.	PUNCT	.
avait	AUX	avoir
-je	PRON	je
,	PUNCT	,
une	DET	un
est	AUX	être
un	DET	un
Attentat	NOUN	attentat
pied	NOUN	pied
C'	PRON	ce
bureau	NOUN	bureau
s'	PRON	se
cramoisi	VERB	cramoisir
le	DET	le
aussi	ADV	aussi
-	PUNCT	-
—	PUNCT	—
de	ADP	de
l'	DET	le
,	PUNCT	,
il	PRON	il
du	ADP	de
penchant	VERB	pencher
éternellement	ADV	éternellement
je	PRON	je
l'	DET	le
route	NOUN	route
regarda	VERB	regarder
habile	ADJ	habile
.	PUNCT	.
Ses	DET	son
tremblante	NOUN	tremblante
Il	PRON	il
,	PUNCT	,
de	ADP	de
crâne	NOUN	crâne
ensuite	ADV	ensuite
foires	NOUN	foire
serait	AUX	être
une	DET	un
s'	PRON	se
!	PUNCT	!
dans	ADP	dans
toujours	ADV	toujours
j'	PRON	je
.	PUNCT	.
Il	PRON	il
Que	PRON	que
.	PUNCT	.
discussion	NOUN	discussion
.	PUNCT	.
ont	AUX	avoir
-ce	PRON	-ce
.	PUNCT	.
du	ADP	de
nous	PRON	nous
pouvais	ADJ	pouvai
,	PUNCT	,
l'	DET	le
longues	ADJ	long
beaucoup	ADV	beaucoup
de	ADP	de
les	DET	le
géo	X	géo
bobines	NOUN	bobine
Cinquième	PROPN	Cinquième
ses	DET	son
-ce	PRON	-ce
descendre	VERB	descendre
que	SCONJ	que
Lindsay	PROPN	Lindsay
bien	ADV	bien
un	DET	un
ces	DET	ce
piste	NOUN	piste
:	PUNCT	:
la	DET	le
déjà	ADV	déjà
,	PUNCT	,
village	NOUN	village
écoutaient	VERB	écouter
souffrance	NOUN	souffrance
ne	ADV	ne
afin	ADV	afin
ne	ADV	ne
maman	NOUN	maman
est	AUX	être
femme	NOUN	femme
apporté	VERB	apporter
Brogg	PROPN	Brogg
ses	DET	son
.	PUNCT	.
,	PUNCT	,
fermé	VERB	fermer
sous-entendus	ADJ	sous-entendre
la	PRON	le
Les	DET	le
il	PRON	il
avec	ADP	avec
français	ADJ	français
--	PUNCT	--
sincères	ADJ	sincère
Mais	CCONJ	mais
?	PUNCT	?
médiocrité	NOUN	médiocrité
d'	ADP	de
cacher	VERB	cacher
leur	DET	leur
roses	NOUN	rose
avec	ADP	avec
divorcer	VERB	divorcer
Peter	PROPN	Peter
Le	DET	le
de	ADP	de
,	PUNCT	,
il	PRON	il
suivre	VERB	suivre
la	DET	le
fortes	NOUN	fort
baquer	VERB	baquer
,	PUNCT	,
à	ADP	à
à	ADP	à
problème	NOUN	problème
solidement	ADV	solidement
,	PUNCT	,
une	DET	un
maïs	NOUN	maïs
court	ADJ	court
la	DET	le
Elle	PRON	lui
en	PRON	en
cœurs	NOUN	cœur
Pourtant	ADV	pourtant
sans	ADP	sans
New	PROPN	New
.	PUNCT	.
Maïté	PROPN	Maïté
le	DET	le
ce	PRON	ce
ignorait	VERB	ignorer
par	ADP	par
,	PUNCT	,
programmées	VERB	programmer
presque	NOUN	presque
avons	VERB	avoir
trouver	VERB	trouver
-là	PRON	-là
le	DET	le
nous	PRON	nous
-il	PRON	il
ne	ADV	ne
le	DET	le
ai	AUX	avoir
blessure	NOUN	blessure
.	PUNCT	.
la	DET	le
de	ADP	de
à	ADP	à
Il	PRON	il
force	NOUN	force
on	PRON	on
était	AUX	être
au	ADP	au
lumière	NOUN	lumière
crique	NOUN	crique
