vue	NOUN	vue
les	DET	le
déjà	ADV	déjà
cela	PRON	cela
imagination	NOUN	imagination
au	ADP	au
.	PUNCT	.
Il	PRON	il
risques	NOUN	risque
ai	VERB	avoir
de	ADP	de
de	ADP	de
n'	ADV	n'
près	ADV	près
frappa	VERB	frapper
?	PUNCT	?
était	AUX	être
d'	ADP	de
étais	VERB	être
et	CCONJ	et
quiétude	NOUN	quiétude
remplis	VERB	remplir
-	PUNCT	-
un	DET	un
certitude	NOUN	certitude
Pureté	PROPN	Pureté
lorsqu'	SCONJ	lorsque
se	PRON	se
très	ADV	très
aucun	DET	aucun
vois	VERB	voir
Lundi	NOUN	lundi
secoua	VERB	secouer
sa	DET	son
.	PUNCT	.
était	AUX	être
sont	AUX	être
,	PUNCT	,
tapi	VERB	tapir
la	DET	le
mais	CCONJ	mais
constate	VERB	constate
même	ADJ	même
ne	ADV	ne
malingres	ADJ	malingre
»	PUNCT	»
le	DET	le
bien	ADV	bien
expliquer	VERB	expliquer
est	AUX	être
de	ADP	de
elle	PRON	lui
de	ADP	de
nettes	NOUN	nette
tour	NOUN	tour
la	DET	le
Francis	PROPN	Francis
Morgan	NOUN	morgan
de	ADP	de
ce	PRON	ce
jusqu'	ADP	jusque
Son	DET	son
été	AUX	être
je	PRON	je
,	PUNCT	,
bientôt	ADV	bientôt
leur	DET	leur
une	DET	un
.	PUNCT	.
Anna	PROPN	Anna
,	PUNCT	,
une	DET	un
vessies	NOUN	vessie
sauver	VERB	sauver
sombre	ADJ	sombre
En	ADP	en
qu'	SCONJ	que
bâtiments	NOUN	bâtiment
!	PUNCT	!
de	ADP	de
risquerais	VERB	risquer
quelques	DET	quelque
n'	ADV	n'
l'	DET	le
...	PUNCT	...
heure	NOUN	heure
mais	CCONJ	mais
un	DET	un
issus	ADJ	issu
Ils	PRON	il
dormir	NOUN	dormir
plus	ADV	plus
tirent	VERB	tirer
les	DET	le
des	ADP	de
cloisons	NOUN	cloison
fit	VERB	faire
,	PUNCT	,
Nef	PROPN	Nef
tout	ADV	tout
14F50	NUM	14F50
nous	PRON	nous
immédiatement	ADV	immédiatement
assassinat	NOUN	assassinat
.	PUNCT	.
sa	DET	son
,	PUNCT	,
la	DET	le
.	PUNCT	.
mais	CCONJ	mais
,	PUNCT	,
a	AUX	avoir
recevoir	VERB	recevoir
fois	NOUN	fois
agents	NOUN	agent
profs	VERB	profs
suicide	NOUN	suicide
aime	NOUN	aime
est	AUX	être
des	ADP	de
valoir	NOUN	valoir
l'	DET	le
le	DET	le
grimace	NOUN	grimace
vérifia	VERB	vérifier
par	ADP	par
pris	VERB	prendre
la	DET	le
son	DET	son
n'	ADV	n'
mon	DET	mon
lui	PRON	lui
,	PUNCT	,
.	PUNCT	.
Non	ADV	non
tu	ADP	tu
évitant	VERB	éviter
sa	DET	son
engloutirent	VERB	engloutir
jambon	NOUN	jambon
,	PUNCT	,
appelle	VERB	appeler
autre	PRON	autre
mou	NOUN	mou
Rivage	PROPN	Rivage
,	PUNCT	,
elle	PRON	lui
DU	ADP	de
chose	NOUN	chose
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
avais	VERB	avoir
des	ADP	de
.	PUNCT	.
de	ADP	de
irait	VERB	aller
?	PUNCT	?
-elle	PRON	lui
l'	DET	le
suivez	VERB	suivre
qui	PRON	qui
le	DET	le
avais	VERB	avoir
enflammait	VERB	enflammer
j'	PRON	je
Arthur	PROPN	Arthur
qu'	SCONJ	que
qui	PRON	qui
,	PUNCT	,
dans	ADP	dans
—	PUNCT	—
maison	NOUN	maison
apostrophe	NOUN	apostrophe
Elle	PRON	lui
?	PUNCT	?
,	PUNCT	,
Enfin	ADV	enfin
chose	NOUN	chose
couloir	VERB	couloir
celui-ci	PRON	celui-ci
ça	PRON	cela
tard	ADV	tard
fait	VERB	faire
les	DET	le
ça	PRON	cela
gâteaux	NOUN	gâteau
,	PUNCT	,
De	ADP	de
lui	PRON	lui
demanda	ADJ	demanda
sentiment	NOUN	sentiment
le	DET	le
images	NOUN	image
pouvez	VERB	pouvoir
à	ADP	à
contre	ADP	contre
parcimonieusement	NOUN	parcimonieusement
le	DET	le
plus	ADV	plus
la	DET	le
»	PUNCT	»
n'	ADV	n'
maigres	ADJ	maigre
nature	NOUN	nature
Il	PRON	il
1	NUM	1
commissions	NOUN	commission
ne	ADV	ne
—	PUNCT	—
d'	ADP	de
