la	DET	le
la	DET	le
D'	ADP	de
terrain	NOUN	terrain
ne	ADV	ne
d'	DET	d'
peu	ADV	peu
.	PUNCT	.
.	PUNCT	.
et	CCONJ	et
lait	NOUN	lait
inverse	ADJ	inverse
---	PUNCT	---
l'	DET	le
cette	DET	ce
sourdement	ADV	sourdement
lui	PRON	lui
,	PUNCT	,
délicatement	ADV	délicatement
.	PUNCT	.
souffles	ADJ	souffle
ravalée	VERB	ravaler
les	DET	le
parlerait	VERB	parler
Les	DET	le
convient	VERB	convier
son	DET	son
s'	SCONJ	s'
eau	NOUN	eau
poèmes	ADJ	poème
bronze	NOUN	bronze
vos	DET	votre
elle	PRON	lui
sa	DET	son
.	PUNCT	.
--	PUNCT	--
133	NUM	133
Mon	DET	mon
et	CCONJ	et
affaire	NOUN	affaire
rien	PRON	rien
la	DET	le
—	PUNCT	—
jeune	ADJ	jeune
appartement	NOUN	appartement
avec	ADP	avec
blanc	ADJ	blanc
.	PUNCT	.
air	NOUN	air
qu'	SCONJ	que
j'	PRON	je
la	DET	le
notre	DET	notre
moins	ADV	moins
,	PUNCT	,
,	PUNCT	,
presque	ADV	presque
trois	NUM	trois
qu'	SCONJ	que
*	ADJ	*
notre	DET	notre
que	SCONJ	que
ordinateur	NOUN	ordinateur
œufs	VERB	œufs
une	DET	un
:	PUNCT	:
plus	ADV	plus
Doux	NOUN	dou
Mildred	PROPN	Mildred
sentiment	NOUN	sentiment
questions	NOUN	question
un	DET	un
cette	DET	ce
l'	DET	le
dessinées	VERB	dessiner
après	ADP	après
Baker	PROPN	Baker
ansibles	NOUN	ansible
demande	NOUN	demande
,	PUNCT	,
deux	NUM	deux
ne	ADV	ne
à	ADP	à
de	ADP	de
de	PROPN	de
je	PRON	je
.	PUNCT	.
:	PUNCT	:
:	PUNCT	:
un	DET	un
étaient	AUX	être
si	SCONJ	si
monsieur	NOUN	Monsieur
le	DET	le
ne	ADV	ne
d'	ADP	de
...	PUNCT	...
Cercle	NOUN	cercle
avait	AUX	avoir
dollars	ADJ	dollar
-	PRON	-
il	PRON	il
plus	ADV	plus
les	PRON	le
Nous	PRON	nous
rencontrèrent	VERB	rencontrer
,	PUNCT	,
-ce	PRON	-ce
de	ADP	de
au	ADP	au
de	ADP	de
:	PUNCT	:
maladresse	NOUN	maladresse
Refoulant	VERB	refouler
ce	DET	ce
s'	PRON	se
Quintana	ADJ	quintana
-	PRON	-
Hills	PROPN	Hills
de	ADP	de
se	PRON	se
,	PUNCT	,
en	ADP	en
première	ADJ	premier
Ronsard	PROPN	Ronsard
un	DET	un
.	PUNCT	.
à	ADP	à
États-Unis	PROPN	États-Unis
.	PUNCT	.
de	ADP	de
apprendre	VERB	apprendre
Atcha	PROPN	Atcha
la	DET	le
confirme	VERB	confirme
bien	ADV	bien
Elle	PRON	lui
un	DET	un
laquelle	PRON	lequel
lorsque	SCONJ	lorsque
retrouverais	VERB	retrouver
pria	NOUN	pria
.	PUNCT	.
que	SCONJ	que
invisibles	NOUN	invisible
moins	ADV	moins
côté	NOUN	côté
de	ADP	de
œil	NOUN	œil
avec	ADP	avec
aussi	ADV	aussi
.	PUNCT	.
franges	NOUN	frange
S	NOUN	s
qui	PRON	qui
sang	ADJ	sang
Et	CCONJ	et
d'	ADP	de
pour	ADP	pour
.	PUNCT	.
;	PUNCT	;
...	PUNCT	...
!	PUNCT	!
précipitamment	ADV	précipitamment
je	PRON	je
Katz	PROPN	Katz
la	DET	le
y	PRON	y
Ma	DET	mon
attendrai	VERB	attendre
et	CCONJ	et
pas	ADV	pas
sur	ADP	sur
qu'	PRON	qu'
Purple	NOUN	purple
à	ADP	à
absorbé	VERB	absorber
drôle	VERB	drôle
;	PUNCT	;
que	SCONJ	que
...	PUNCT	...
amenait	VERB	amener
pluie	NOUN	pluie
.	PUNCT	.
sur	ADP	sur
prison	NOUN	prison
côté	NOUN	côté
construire	VERB	construire
son	DET	son
mais	CCONJ	mais
sentir	VERB	sentir
de	ADP	de
coup	NOUN	coup
cours	NOUN	cours
plutôt	ADV	plutôt
-ce	PRON	-ce
d'	ADP	de
,	PUNCT	,
et	CCONJ	et
considérations	NOUN	considération
avec	ADP	avec
se	PRON	se
coup	NOUN	coup
,	PUNCT	,
les	DET	le
ans	NOUN	an
grande	ADJ	grand
à	ADP	à
,	PUNCT	,
Paradiso	PROPN	Paradiso
Sur	ADP	sur
est	VERB	être
sa	DET	son
Vito	PROPN	Vito
les	DET	le
Ils	PRON	il
le	DET	le
là	ADV	là
abri	NOUN	abri
précisa	VERB	préciser
copain	NOUN	copain
participer	VERB	participer
notre	DET	notre
une	DET	un
vis	VERB	voir
elle	PRON	lui
pouvons	VERB	pouvoir
pensé	VERB	penser
—	PUNCT	—
des	DET	un
.	PUNCT	.
-ce	PRON	-ce
enfant	NOUN	enfant
les	DET	le
le	DET	le
ces	DET	ce
.	PUNCT	.
décidaient	VERB	décider
,	PUNCT	,
est	AUX	être
mis	VERB	mettre
Scorcha	PROPN	Scorcha
avez	AUX	avoir
tourne	NOUN	tourne
de	ADP	de
fenêtre	NOUN	fenêtre
tronc	NOUN	tronc
n'	ADV	n'
tôt	ADV	tôt
.	PUNCT	.
Amour	PROPN	Amour
maître	NOUN	maître
.	PUNCT	.
de	ADP	de
monde	NOUN	monde
:	PUNCT	:
Alors	ADV	alors
lui	PRON	lui
le	DET	le
pire	ADJ	pire
cette	DET	ce
un	DET	un
numéro	NOUN	numéro
avez	VERB	avoir
galerie	NOUN	galerie
chauffeurs	NOUN	chauffeur
Desmonts	NOUN	desmont
yeux	NOUN	oeil
s'	PRON	se
Bailea	PROPN	Bailea
le	DET	le
mais	CCONJ	mais
baptême	NOUN	baptême
dans	ADP	dans
Barbara	PROPN	Barbara
Mais	CCONJ	mais
500	NUM	500
les	DET	le
nouveau	ADJ	nouveau
entreprendre	VERB	entreprendre
retourner	VERB	retourner
un	DET	un
tours	NOUN	tour
?	PUNCT	?
meurtrier	NOUN	meurtrier
l'	DET	le
-	ADV	-
était	AUX	être
était	AUX	être
honte	NOUN	honte
en	ADP	en
-	PUNCT	-
fauteuils	NOUN	fauteuil
elle	PRON	lui
se	PRON	se
points	NOUN	point
entre	ADP	entre
déplacer	VERB	déplacer
)	PUNCT	)
assise	VERB	asseoir
Parfois	ADV	parfois
feuilles	NOUN	feuille
je	PRON	je
fut	AUX	être
sur	ADP	sur
son	DET	son
Mais	CCONJ	mais
ne	ADV	ne
carrés	ADJ	carré
