se	PRON	se
à	ADP	à
capitaine	NOUN	capitaine
et	CCONJ	et
est	AUX	être
d'	ADP	de
,	PUNCT	,
va	VERB	aller
m'	PRON	me
on	PRON	on
,	PUNCT	,
,	PUNCT	,
confiseries	NOUN	confiserie
ravin	NOUN	ravin
du	ADP	de
.	PUNCT	.
même	ADV	même
pas	ADV	pas
la	DET	le
mouillé	VERB	mouiller
ryman	VERB	ryman
dit	VERB	dire
somme	NOUN	somme
ouvraient	VERB	ouvrir
de	ADP	de
Tant	ADV	tant
l'	DET	le
paille	NOUN	paille
,	PUNCT	,
que	SCONJ	que
fonder	VERB	fonder
ta	DET	ton
le	DET	le
la	DET	le
même	ADV	même
.	PUNCT	.
mes	DET	mon
boîte	NOUN	boîte
de	ADP	de
ciselé	VERB	ciseler
chère	ADJ	cher
il	PRON	il
l'	DET	le
pour	ADP	pour
Phéniciens	NOUN	phénicien
Il	PRON	il
pas	ADV	pas
mort	NOUN	mort
.	PUNCT	.
été	AUX	être
La	DET	le
sympathie	NOUN	sympathie
Nabil	PROPN	Nabil
:	PUNCT	:
,	PUNCT	,
compris	ADJ	compris
t'	PRON	te
Répondez	VERB	répondre
,	PUNCT	,
,	PUNCT	,
presque	ADV	presque
lui	PRON	lui
de	ADP	de
seulement	ADV	seulement
on	PRON	on
,	PUNCT	,
sur	ADP	sur
est	AUX	être
qui	PRON	qui
et	CCONJ	et
d'	ADP	de
depuis	ADP	depuis
remède	NOUN	remède
dispute	NOUN	dispute
personne	NOUN	personne
Még	PROPN	Még
ici	ADV	ici
seront	AUX	être
tendue	ADJ	tendre
.	PUNCT	.
à	ADP	à
invariablement	ADV	invariablement
il	PRON	il
son	DET	son
grand	ADJ	grand
un	DET	un
vraiment	ADV	vraiment
pris	VERB	prendre
Un	DET	un
.	PUNCT	.
,	PUNCT	,
était	AUX	être
pour	ADP	pour
la	DET	le
Très	ADV	très
chérie	NOUN	chéri
«	NOUN	«
depuis	ADP	depuis
ses	DET	son
un	DET	un
et	CCONJ	et
demander	VERB	demander
,	PUNCT	,
-t	PART	-t
tour	NOUN	tour
de	ADP	de
,	PUNCT	,
es	ADP	es
pourquoi	ADV	pourquoi
arc	PRON	arc
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
au	ADP	au
la	DET	le
aller	VERB	aller
et	CCONJ	et
oublié	VERB	oublier
à	ADP	à
est	AUX	être
un	DET	un
un	DET	un
grande	ADJ	grand
hangars	NOUN	hangar
se	PRON	se
main	NOUN	main
oiseau	NOUN	oiseau
un	DET	un
ce	DET	ce
que	SCONJ	que
le	DET	le
discuter	VERB	discuter
L'	DET	le
de	ADP	de
servirons	NOUN	serviron
sur	ADP	sur
perfection	NOUN	perfection
,	PUNCT	,
...	PUNCT	...
de	ADP	de
le	DET	le
place	NOUN	place
aussitôt	ADV	aussitôt
Le	DET	le
un	DET	un
intégrante	ADJ	intégrant
niveau	NOUN	niveau
entendre	VERB	entendre
tu	SCONJ	tu
et	CCONJ	et
ce	PRON	ce
rire	NOUN	rire
Sur	ADP	sur
.	PUNCT	.
commença	DET	commença
une	DET	un
d'	ADP	de
thé	ADJ	thé
avec	ADP	avec
péniblement	NOUN	péniblement
,	PUNCT	,
ont	AUX	avoir
et	CCONJ	et
que	ADV	que
appréciatif	ADJ	appréciatif
...	PUNCT	...
ébats	NOUN	ébat
fille	NOUN	fille
Nous	PRON	nous
une	DET	un
dit	VERB	dire
...	PUNCT	...
l'	DET	le
?	PUNCT	?
comprise	VERB	comprendre
malice	NOUN	malice
me	PRON	me
main	NOUN	main
.	PUNCT	.
était	AUX	être
la	DET	le
les	DET	le
...	PUNCT	...
une	DET	un
J'	PRON	je
toujours	ADV	toujours
que	SCONJ	que
,	PUNCT	,
photo	NOUN	photo
,	PUNCT	,
les	DET	le
associés	VERB	associer
coursée	VERB	courser
à	ADP	à
quelques	DET	quelque
à	ADP	à
avec	ADP	avec
?	PUNCT	?
en	ADP	en
Mark	PROPN	Mark
,	PUNCT	,
Barella	PROPN	Barella
charnel	ADJ	charnel
soupira	VERB	soupirer
ce	PRON	ce
.	PUNCT	.
les	DET	le
mains	NOUN	main
s'	PRON	se
,	PUNCT	,
jours	NOUN	jour
je	PRON	je
il	PRON	il
connaissances	NOUN	connaissance
évoquer	VERB	évoquer
trichait	VERB	tricher
neige	NOUN	neige
)	PUNCT	)
Il	PRON	il
Choiseul	PROPN	Choiseul
devaient	VERB	devoir
pensais	VERB	penser
me	PRON	me
être	AUX	être
jamais	ADV	jamais
qui	PRON	qui
est	AUX	être
,	PUNCT	,
la	DET	le
durs	ADJ	dur
Vous	PRON	vous
qu'	PRON	qu'
une	DET	un
service	NOUN	service
la	DET	le
,	PUNCT	,
lit	NOUN	lit
tu	PRON	tu
Mes	DET	mon
moins	ADV	moins
elle	PRON	lui
pour	ADP	pour
prit	VERB	prendre
pierre	NOUN	pierre
un	DET	un
réellement	ADV	réellement
une	DET	un
rien	PRON	rien
propose	VERB	propose
,	PUNCT	,
Vous	PRON	vous
«	PUNCT	«
pas	ADV	pas
.	PUNCT	.
En	ADP	en
sa	DET	son
accent	NOUN	accent
rêve	NOUN	rêve
toujours	ADV	toujours
mais	CCONJ	mais
.	PUNCT	.
,	PUNCT	,
suis	AUX	être
lumière	NOUN	lumière
