,	PUNCT	,
P.E.G.A.	NOUN	p.e.g.a.
et	CCONJ	et
Cela	PRON	cela
.	PUNCT	.
six	NUM	six
la	DET	le
«	PUNCT	«
une	DET	un
à	ADP	à
d'	ADP	de
ailleurs	ADV	ailleurs
un	PRON	un
,	PUNCT	,
suis	AUX	être
ai	VERB	avoir
.	PUNCT	.
le	DET	le
!	PUNCT	!
pour	ADP	pour
agenouillant	VERB	agenouiller
-il	PRON	il
Effectivement	ADV	effectivement
les	DET	le
(	PUNCT	(
là	ADV	là
en	ADP	en
sûr	ADJ	sûr
avec	ADP	avec
fronce	VERB	froncer
en	ADP	en
pis	NOUN	pis
mourut	VERB	mourir
Tu	NOUN	tu
n'	ADV	n'
,	PUNCT	,
pourra	VERB	pouvoir
l'	DET	le
Cordwink	NOUN	cordwink
n'	ADV	n'
le	DET	le
nommer	VERB	nommer
première	ADJ	premier
pour	ADP	pour
inquiétant	ADJ	inquiétant
était	AUX	être
peut-être	ADV	peut-être
et	CCONJ	et
J'	PRON	je
il	PRON	il
ce	DET	ce
Erica	NOUN	erica
une	DET	un
propos	NOUN	propos
cesse	NOUN	cesse
service	NOUN	service
Il	PRON	il
un	DET	un
pas	ADV	pas
Lindley	PROPN	Lindley
vers	ADP	vers
,	PUNCT	,
qu'	PRON	qu'
dans	ADP	dans
toujours	ADV	toujours
connaissez	VERB	connaître
Alféo	PROPN	Alféo
s'	PRON	se
vous	PRON	vous
dos	NOUN	dos
jugé	VERB	juger
les	DET	le
Il	PRON	il
contre	ADP	contre
un	DET	un
au	ADP	au
aurait	AUX	avoir
une	DET	un
quand	SCONJ	quand
soleil	NOUN	soleil
son	DET	son
moi	PRON	moi
millions	NOUN	million
et	CCONJ	et
s'	PRON	se
abcès	NOUN	abcès
pensa	VERB	penser
réaction	NOUN	réaction
du	ADP	de
d'	ADP	de
s'	PRON	se
la	DET	le
rares	ADJ	rare
devant	ADP	devant
vie	NOUN	vie
,	PUNCT	,
allait	VERB	aller
forgeron	NOUN	forgeron
d'	ADP	de
contre	ADP	contre
.	PUNCT	.
ses	DET	son
de	ADP	de
faiblement	ADV	faiblement
entre	ADP	entre
la	DET	le
attendait	VERB	attendre
avec	ADP	avec
je	PRON	je
en	ADP	en
peau	NOUN	peau
.	PUNCT	.
toujours	ADV	toujours
aide	NOUN	aide
