d'	ADP	de
que	SCONJ	que
,	PUNCT	,
me	PRON	me
de	ADP	de
broncha	NOUN	broncha
C'	PRON	ce
épisode	NOUN	épisode
soir	NOUN	soir
est	AUX	être
et	CCONJ	et
en	ADP	en
communiquer	VERB	communiquer
exercer	ADJ	exercer
secrétaire	NOUN	secrétaire
deux	NUM	deux
ont	VERB	avoir
pas	ADV	pas
empêcher	VERB	empêcher
Je	PRON	je
géantes	ADJ	géant
glacés	VERB	glacer
de	ADP	de
dispersés	VERB	disperser
.	PUNCT	.
des	ADP	de
il	PRON	il
garder	VERB	garder
mais	CCONJ	mais
marchands	NOUN	marchand
de	ADP	de
scolaire	ADJ	scolaire
l'	DET	le
à	ADP	à
élégance	NOUN	élégance
pour	ADP	pour
en	ADP	en
route	NOUN	route
on	PRON	on
électroniques	ADJ	électronique
,	PUNCT	,
.	PUNCT	.
ie	ADP	ie
,	PUNCT	,
l'	DET	le
le	DET	le
de	ADP	de
ricana	VERB	ricaner
d'	ADP	de
l'	DET	le
Mais	CCONJ	mais
lorsque	SCONJ	lorsque
la	DET	le
dans	ADP	dans
joues	NOUN	joue
Dieu	PROPN	Dieu
huit	NUM	huit
inepte	ADJ	inepte
porte	ADJ	porte
qui	PRON	qui
vin	NOUN	vin
me	PRON	me
pareille	VERB	pareille
.	PUNCT	.
et	CCONJ	et
sait	AUX	savoir
main	NOUN	main
un	DET	un
que	SCONJ	que
Elle	PRON	lui
ne	ADV	ne
des	ADP	de
et	CCONJ	et
Cadence	NOUN	cadence
que	SCONJ	que
fois	NOUN	fois
-	PUNCT	-
ses	DET	son
nouvelles	ADJ	nouveau
d'	ADP	de
se	PRON	se
-il	PRON	il
que	SCONJ	que
moi	PRON	moi
brancher	VERB	brancher
Mauvaise	ADJ	mauvais
main	NOUN	main
monde	NOUN	monde
,	PUNCT	,
écran	NOUN	écran
et	CCONJ	et
sous	ADP	sous
retourner	VERB	retourner
du	ADP	de
,	PUNCT	,
.	PUNCT	.
en	ADP	en
pire	ADJ	pire
de	ADP	de
feuilles	NOUN	feuille
ennui	NOUN	ennui
car	CCONJ	car
pour	ADP	pour
de	ADP	de
jamais	ADV	jamais
il	PRON	il
bien	ADV	bien
et	CCONJ	et
trouver	VERB	trouver
les	DET	le
.	PUNCT	.
par	ADP	par
Tais	NOUN	tai
faut	VERB	falloir
du	ADP	de
!	PUNCT	!
en	ADP	en
menait	VERB	mener
c'	ADV	c'
a	AUX	avoir
que	SCONJ	que
est	AUX	être
même	ADV	même
accoudé	NOUN	accoudé
.	PUNCT	.
C'	PRON	ce
les	PRON	le
pas	NOUN	pas
qui	PRON	qui
était	AUX	être
sombres	NOUN	sombre
par	ADP	par
ne	ADV	ne
visage	NOUN	visage
C'	PRON	ce
Elle	PRON	lui
,	PUNCT	,
Ils	PRON	il
qui	PRON	qui
ne	ADV	ne
.	PUNCT	.
et	CCONJ	et
surface	NOUN	surface
à	ADP	à
sur	ADP	sur
possédait	VERB	posséder
pu	VERB	pouvoir
Cela	PRON	cela
le	DET	le
sera	AUX	être
Nés	VERB	naître
bénédiction	NOUN	bénédiction
?	PUNCT	?
des	DET	un
Des	DET	un
,	PUNCT	,
mourir	VERB	mourir
enthousiasme	NOUN	enthousiasme
engraisses	NOUN	engraisse
,	PUNCT	,
village	NOUN	village
qui	PRON	qui
un	DET	un
du	ADP	de
les	DET	le
un	DET	un
il	PRON	il
d'	ADP	de
s'	PRON	se
la	DET	le
,	PUNCT	,
.	PUNCT	.
tombé	VERB	tomber
c'	PRON	ce
la	DET	le
semblait	VERB	sembler
que	SCONJ	que
:	PUNCT	:
aussitôt	ADV	aussitôt
ajouter	VERB	ajouter
une	DET	un
,	PUNCT	,
de	ADP	de
Pas	ADV	pas
songeait	VERB	songer
même	ADV	même
d'	ADP	de
des	ADP	de
dehors	ADP	dehors
que	PRON	que
les	DET	le
m'	PRON	me
dont	PRON	dont
,	PUNCT	,
on	PRON	on
Le	DET	le
Il	PRON	il
arriver	VERB	arriver
surgir	VERB	surgir
Polder	PROPN	Polder
de	ADP	de
de	ADP	de
assure	VERB	assure
la	DET	le
tremblait	VERB	trembler
la	DET	le
distraire	NOUN	distraire
.	PUNCT	.
.	PUNCT	.
savais	VERB	savoir
,	PUNCT	,
ou	CCONJ	ou
a	AUX	avoir
vie	NOUN	vie
.	PUNCT	.
nez	NOUN	nez
gronda	NOUN	gronda
forêt	NOUN	forêt
premier	ADJ	premier
tout	ADV	tout
prit	NOUN	prit
de	ADP	de
tête	NOUN	tête
mieux	NOUN	mieux
Ça	PRON	cela
était	AUX	être
pire	ADJ	pire
été	AUX	être
on	PRON	on
.	PUNCT	.
)	PUNCT	)
n'	ADV	n'
étais	VERB	être
.	PUNCT	.
,	PUNCT	,
une	DET	un
)	PUNCT	)
meilleur	ADJ	meilleur
,	PUNCT	,
un	DET	un
fleurs	NOUN	fleur
planétaire	ADJ	planétaire
que	SCONJ	que
l'	DET	le
les	DET	le
la	DET	le
pas	ADV	pas
jamais	ADV	jamais
-elle	PROPN	-elle
un	DET	un
seuls	ADJ	seul
une	DET	un
Et	CCONJ	et
et	CCONJ	et
.	PUNCT	.
aises	NOUN	aise
voix	NOUN	voix
,	PUNCT	,
.	PUNCT	.
nous	PRON	nous
.	PUNCT	.
où	PRON	où
si	SCONJ	si
de	ADP	de
gonflé	VERB	gonfler
photographie	NOUN	photographie
et	CCONJ	et
les	DET	le
que	SCONJ	que
verre	NOUN	verre
,	PUNCT	,
probablement	ADV	probablement
bloc	NOUN	bloc
fallait	VERB	falloir
de	ADP	de
poussière	NOUN	poussière
DE	ADP	de
réservé	VERB	réserver
Cependant	ADV	cependant
pour	ADP	pour
la	DET	le
hanche	NOUN	hanche
que	PRON	que
jamais	ADV	jamais
tout	ADJ	tout
pas	ADV	pas
avez	AUX	avoir
presque	ADV	presque
Cédric	PROPN	Cédric
,	PUNCT	,
C'	PRON	ce
toute	DET	tout
victimes	NOUN	victime
collectionneur	NOUN	collectionneur
,	PUNCT	,
n'	ADV	n'
tourna	VERB	tourner
remarqua	VERB	remarquer
.	PUNCT	.
moi	PRON	moi
oreille	NOUN	oreille
vue	VERB	voir
un	DET	un
de	ADP	de
arrivé	VERB	arriver
père	NOUN	père
!	PUNCT	!
,	PUNCT	,
pour	ADP	pour
qui	PRON	qui
dessiné	VERB	dessiner
,	PUNCT	,
se	PRON	se
en	ADP	en
Rosch	PROPN	Rosch
avec	ADP	avec
dollars	NOUN	dollar
facile	ADJ	facile
l'	DET	le
me	PRON	me
entrer	VERB	entrer
vous	PRON	vous
Mathusalem	PROPN	Mathusalem
lui	PRON	lui
.	PUNCT	.
gémit	VERB	gémir
horriblement	ADV	horriblement
Lactéen	NOUN	lactéen
Qui	PRON	qui
dans	ADP	dans
couteau	NOUN	couteau
voulez	VERB	vouloir
suite	NOUN	suite
Je	PRON	je
il	PRON	il
une	DET	un
de	ADP	de
qui	PRON	qui
Brazzaville	PROPN	Brazzaville
Vous	PRON	vous
de	ADP	de
Sri	PROPN	Sri
orange	NOUN	orange
,	PUNCT	,
as	NOUN	as
.	PUNCT	.
passé	NOUN	passé
déranger	VERB	déranger
sorte	NOUN	sorte
deux	NUM	deux
dans	ADP	dans
la	DET	le
l'	DET	le
.	PUNCT	.
à	ADP	à
vois	VERB	voir
écrits	VERB	écrire
;	PUNCT	;
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
assit	VERB	asseoir
très	ADV	très
à	ADP	à
de	ADP	de
côté	NOUN	côté
quelqu'	DET	quelque
baissa	VERB	baisser
...	PUNCT	...
.	PUNCT	.
croiser	VERB	croiser
subir	VERB	subir
en	ADP	en
:	PUNCT	:
scorpion	NOUN	scorpion
lieux	PRON	lieux
écoles	NOUN	école
façon	NOUN	façon
gris	ADJ	gris
devant	ADP	devant
-	PUNCT	-
veines	NOUN	veine
autre	PRON	autre
réponse	NOUN	réponse
vous	PRON	vous
orné	NOUN	orné
à	ADP	à
Noir	NOUN	noir
était	AUX	être
ne	ADV	ne
l'	DET	le
de	ADP	de
m'	PRON	me
l'	PRON	l'
paupières	NOUN	paupière
expression	NOUN	expression
ouvrit	VERB	ouvrir
son	DET	son
tennis	NOUN	tennis
encore	ADV	encore
et	CCONJ	et
serre	VERB	serre
n'	ADV	n'
-il	PRON	il
Claire	NOUN	claire
les	DET	le
rien	PRON	rien
