parce	SCONJ	parce
»	PUNCT	»
pendant	ADP	pendant
désignait	VERB	désigner
que	ADV	que
,	PUNCT	,
rage	NOUN	rage
frangin	NOUN	frangin
la	DET	le
remercie	VERB	remercier
Novinha	PROPN	Novinha
-	PUNCT	-
colline	NOUN	colline
bottes	NOUN	botte
vos	DET	votre
couchage	NOUN	couchage
chaussures	NOUN	chaussure
grimace	NOUN	grimace
en	PRON	en
à	ADP	à
7	NUM	7
.	PUNCT	.
Ensuite	ADV	ensuite
Il	PRON	il
y	PRON	y
et	CCONJ	et
vient	VERB	venir
,	PUNCT	,
des	DET	un
ne	ADV	ne
l	NOUN	l
pour	ADP	pour
,	PUNCT	,
que	SCONJ	que
pour	ADP	pour
présence	NOUN	présence
,	PUNCT	,
de	ADP	de
accéder	VERB	accéder
votre	DET	votre
rude	ADJ	rude
?	PUNCT	?
mélèze	NOUN	mélèze
l'	PRON	l'
j'	PRON	je
,	PUNCT	,
métier	NOUN	métier
bonne	ADJ	bon
après-midi	NOUN	après-midi
.	PUNCT	.
devant	ADP	devant
Je	PRON	je
,	PUNCT	,
temps	NOUN	temps
je	PRON	je
une	DET	un
des	DET	un
sortie	NOUN	sortie
merveilleux	ADJ	merveilleux
court	ADJ	court
haïr	NOUN	haïr
,	PUNCT	,
ce	DET	ce
d'	ADP	de
œil	NOUN	œil
morphing	NOUN	morphing
résoudre	VERB	résoudre
son	DET	son
rez-de-chaussée	NOUN	rez-de-chaussée
sur	ADP	sur
mètres	NOUN	mètre
une	DET	un
Homme	NOUN	homme
oubliaient	VERB	oublier
manquât	ADJ	manquât
vrai	ADJ	vrai
cadence	NOUN	cadence
:	PUNCT	:
ciel	NOUN	ciel
chemise	NOUN	chemise
se	PRON	se
serrant	VERB	serrer
la	DET	le
était	AUX	être
pas	ADV	pas
lave	VERB	lave
Elles	PRON	lui
,	PUNCT	,
et	CCONJ	et
.	PUNCT	.
entrée	NOUN	entrée
je	PRON	je
solution	NOUN	solution
sweet	VERB	sweet
,	PUNCT	,
avec	ADP	avec
angle	VERB	angle
où	PRON	où
—	PUNCT	—
les	DET	le
.	PUNCT	.
encore	ADV	encore
effet	NOUN	effet
une	DET	un
vous	PRON	vous
une	DET	un
de	ADP	de
je	PRON	je
de	ADP	de
intitulée	ADJ	intituler
malhabile	ADJ	malhabile
Tu	ADP	tu
nécessité	NOUN	nécessité
volant	NOUN	volant
.	PUNCT	.
cavaler	VERB	cavaler
tuer	VERB	tuer
Roger	PROPN	Roger
mon	DET	mon
?	PUNCT	?
sa	DET	son
parvenir	VERB	parvenir
elle	PRON	lui
pour	ADP	pour
?	PUNCT	?
Jenny	PROPN	Jenny
ancestraux	ADJ	ancestral
à	ADP	à
Auparavant	ADV	auparavant
,	PUNCT	,
-	PUNCT	-
une	DET	un
La	DET	le
de	ADP	de
survenu	VERB	survenir
vous	PRON	vous
vous	PRON	vous
J'	PRON	je
une	DET	un
»	PUNCT	»
quittèrent	VERB	quitter
central	ADJ	central
et	CCONJ	et
la	DET	le
,	PUNCT	,
est	AUX	être
savoir	NOUN	savoir
des	ADP	de
patron	NOUN	patron
traîtrise	NOUN	traîtrise
ne	ADV	ne
Brent	NOUN	brent
salsifis	VERB	salsifis
le	DET	le
de	ADP	de
plus	ADV	plus
Comment	ADV	comment
tous	ADJ	tout
m'	PRON	me
la	DET	le
d'	ADP	de
chercha	ADP	chercha
leva	VERB	lever
voix	NOUN	voix
.	PUNCT	.
télé	NOUN	télé
en	ADP	en
de	ADP	de
,	PUNCT	,
.	PUNCT	.
cour	NOUN	cour
de	ADP	de
,	PUNCT	,
surveillé	VERB	surveiller
une	DET	un
J'	PRON	je
mener	VERB	mener
un	DET	un
cesse	VERB	cesse
fois	NOUN	fois
secrète	ADJ	secret
comme	ADP	comme
Grego	PROPN	Grego
conduit	VERB	conduire
,	PUNCT	,
rouge	ADJ	rouge
serré	VERB	serrer
archéologie	NOUN	archéologie
de	ADP	de
.	PUNCT	.
,	PUNCT	,
temps	NOUN	temps
de	ADP	de
et	CCONJ	et
première	ADJ	premier
comprendre	VERB	comprendre
de	ADP	de
techniciens	ADJ	technicien
plus	ADV	plus
à	ADP	à
—	PUNCT	—
.	PUNCT	.
beaucoup	ADV	beaucoup
méchamment	VERB	méchammer
-elle	PRON	lui
lumière	NOUN	lumière
la	DET	le
,	PUNCT	,
éteules	NOUN	éteule
émut	VERB	émouvoir
apprécier	NOUN	apprécier
,	PUNCT	,
creux	NOUN	creux
.	PUNCT	.
par	ADP	par
je	PRON	je
te	VERB	te
de	ADP	de
j'	PRON	je
,	PUNCT	,
par	ADP	par
qui	PRON	qui
enfant	NOUN	enfant
commença	VERB	commencer
,	PUNCT	,
sa	DET	son
rejoindre	VERB	rejoindre
admettre	VERB	admettre
maintiennent	VERB	maintenir
gelées	VERB	geler
arbre	NOUN	arbre
vraiment	ADV	vraiment
un	DET	un
prenait	VERB	prendre
tout	ADV	tout
.	PUNCT	.
,	PUNCT	,
flingue	NOUN	flingue
survivants	NOUN	survivant
me	PRON	me
Dès	ADP	dès
une	DET	un
Fleuriot	PROPN	Fleuriot
.	PUNCT	.
compte	NOUN	compte
madame	NOUN	Monsieur
nourriture	NOUN	nourriture
les	DET	le
Lachlan	PROPN	Lachlan
un	DET	un
contourner	VERB	contourner
La	DET	le
derrière	ADP	derrière
Clay	PROPN	Clay
dit	VERB	dire
l'	DET	le
terrible	ADJ	terrible
,	PUNCT	,
plongea	VERB	plonger
illusions	NOUN	illusion
seule	ADJ	seul
d'	ADP	de
.	PUNCT	.
signal	NOUN	signal
l'	DET	le
besoin	NOUN	besoin
de	ADP	de
être	AUX	être
genou	NOUN	genou
Il	PRON	il
vit	NOUN	vit
tremble	ADJ	trembl
apporté	VERB	apporter
l'	DET	le
,	PUNCT	,
aux	ADP	à
