dans	ADP	dans
Très	ADV	très
l'	DET	le
eut	AUX	avoir
.	PUNCT	.
n'	ADV	n'
en	PRON	en
est	AUX	être
au	ADP	au
sauver	VERB	sauver
plus	ADV	plus
que	SCONJ	que
cadavre	NOUN	cadavre
balustrade	NOUN	balustrade
,	PUNCT	,
,	PUNCT	,
garnissaient	VERB	garnir
ex-épouse	PRON	ex-épouse
Antoine	PROPN	Antoine
lui	PRON	lui
paru	VERB	paraître
le	DET	le
qu'	SCONJ	que
.	PUNCT	.
s'	PRON	se
rapprocher	VERB	rapprocher
.	PUNCT	.
état	NOUN	état
.	PUNCT	.
la	DET	le
persuadé	ADJ	persuader
une	DET	un
Elle	PRON	lui
Kendall	PROPN	Kendall
pouvoir	NOUN	pouvoir
—	PUNCT	—
Sladek	NOUN	sladek
,	PUNCT	,
pour	ADP	pour
le	DET	le
tandis	ADV	tandis
tableaux	NOUN	tableau
le	DET	le
vu	VERB	voir
caractéristique	ADJ	caractéristique
.	PUNCT	.
envahissait	VERB	envahir
-ce	PRON	-ce
indiqué	VERB	indiquer
en	PRON	en
Cet	DET	ce
de	ADP	de
échappait	VERB	échapper
et	CCONJ	et
au	ADP	au
joui	NOUN	joui
déménagement	NOUN	déménagement
vous	PRON	vous
le	DET	le
incombait	VERB	incomber
—	PUNCT	—
plus	ADV	plus
-vous	PRON	vous
,	PUNCT	,
de	ADP	de
dans	ADP	dans
le	DET	le
,	PUNCT	,
le	DET	le
facile	ADJ	facile
population	NOUN	population
du	ADP	de
Mais	CCONJ	mais
n'	ADV	n'
sous	ADP	sous
mais	CCONJ	mais
c'	PRON	ce
manuscrit	NOUN	manuscrit
n'	ADV	n'
repose	VERB	repose
hormis	VERB	hormis
qu'	SCONJ	que
à	ADP	à
Monsieur	NOUN	Monsieur
et	CCONJ	et
783	NUM	783
sont	AUX	être
rapprochait	VERB	rapprocher
basses	NOUN	basse
tête	NOUN	tête
l'	DET	le
toute	ADJ	tout
.	PUNCT	.
ces	DET	ce
ma	DET	mon
avec	ADP	avec
,	PUNCT	,
par	ADP	par
faisait	VERB	faire
Cette	DET	ce
Je	PRON	je
secours	NOUN	secours
assister	VERB	assister
Julia	PROPN	Julia
joutes	NOUN	joute
je	PRON	je
Oui	PROPN	Oui
râpait	VERB	râper
Enfin	ADV	enfin
Elle	PRON	lui
la	DET	le
couvert	VERB	couvrir
,	PUNCT	,
franc	ADJ	franc
me	PRON	me
a	AUX	avoir
apercevoir	VERB	apercevoir
tous	PRON	tout
et	CCONJ	et
.	PUNCT	.
choses	NOUN	chose
mes	DET	mon
jamais	ADV	jamais
yeux	NOUN	oeil
dehors	ADP	dehors
et	CCONJ	et
,	PUNCT	,
un	DET	un
.	PUNCT	.
inaugurant	VERB	inaugurer
-	ADJ	-
.	PUNCT	.
du	ADP	de
brosse	NOUN	brosse
foulard	NOUN	foulard
névien	NOUN	névien
déçue	VERB	décevoir
tête	NOUN	tête
arrivé	VERB	arriver
sans	ADP	sans
espoir	NOUN	espoir
pour	ADP	pour
il	PRON	il
Club?Mais	VERB	club?mer
d'	ADP	de
qui	PRON	qui
que	SCONJ	que
Tarchinini	PROPN	Tarchinini
je	PRON	je
de	ADP	de
fait	VERB	faire
.	PUNCT	.
se	PRON	se
hocha	VERB	hocher
avait	VERB	avoir
Maintenant	ADV	maintenant
dans	ADP	dans
-t	PART	-t
une	DET	un
,	PUNCT	,
yeux	NOUN	oeil
,	PUNCT	,
.	PUNCT	.
escalier	NOUN	escalier
de	ADP	de
de	ADP	de
.	PUNCT	.
tout	ADV	tout
hommes	NOUN	homme
.	PUNCT	.
lesquelles	PRON	lequel
décida	VERB	décider
coup	NOUN	coup
.	PUNCT	.
-elle	PRON	lui
Ce	DET	ce
déménagé	VERB	déménager
son	DET	son
beaucoup	ADV	beaucoup
:	PUNCT	:
troisième	ADJ	troisième
pas	ADV	pas
voir	VERB	voir
elle	PRON	lui
tout	ADJ	tout
une	DET	un
découvris	VERB	découvrir
Dans	ADP	dans
Rourke	PROPN	Rourke
lorsque	SCONJ	lorsque
,	PUNCT	,
de	ADP	de
—	PUNCT	—
quoi	PRON	quoi
feuilletant	VERB	feuilleter
que	SCONJ	que
poser	VERB	poser
quelquefois	ADV	quelquefois
tout	ADV	tout
ni	CCONJ	ni
apparaître	VERB	apparaître
ne	ADV	ne
montre	VERB	montre
,	PUNCT	,
des	DET	un
de	ADP	de
dans	ADP	dans
sur	ADP	sur
plus	ADV	plus
maman	ADJ	maman
position	NOUN	position
qui	PRON	qui
ici	ADV	ici
ils	PRON	il
.	PUNCT	.
la	DET	le
)	PUNCT	)
antique	ADJ	antique
Elle	PRON	lui
Ce	PRON	ce
son	DET	son
rien	PRON	rien
:	PUNCT	:
avait	AUX	avoir
-je	PRON	je
non	ADV	non
si	SCONJ	si
lui	PRON	lui
Aujourd'hui	ADV	aujourd'hui
courroux	NOUN	courroux
cœur	NOUN	cœur
père	NOUN	père
papa	NOUN	papa
ne	ADV	ne
un	DET	un
à	ADP	à
l'	DET	le
réponses	NOUN	réponse
de	ADP	de
le	DET	le
ne	ADV	ne
côté	NOUN	côté
explique	VERB	explique
traçaient	ADJ	traçaient
boue	NOUN	boue
était	AUX	être
vacances	NOUN	vacance
:	PUNCT	:
la	DET	le
est	AUX	être
débitant	VERB	débiter
caché	VERB	cacher
mélancolie	ADJ	mélancoli
,	PUNCT	,
le	DET	le
tous	ADJ	tout
La	DET	le
Je	PRON	je
je	PRON	je
être	AUX	être
présentations	NOUN	présentation
que	PRON	que
délicatement	ADV	délicatement
voulu	VERB	vouloir
,	PUNCT	,
emmêlés	NOUN	emmêlé
pas	NOUN	pas
Lydie	PROPN	Lydie
Non	ADV	non
loi	NOUN	loi
Ainsi	ADV	ainsi
«	NOUN	«
capable	ADJ	capable
Vous	PRON	vous
mètres	NOUN	mètre
...	PUNCT	...
,	PUNCT	,
.	PUNCT	.
le	DET	le
redressa	VERB	redresser
sol	NOUN	sol
un	DET	un
,	PUNCT	,
,	PUNCT	,
surface	NOUN	surface
»	PUNCT	»
.	PUNCT	.
Il	PRON	il
-t	PART	-t
renseignement	NOUN	renseignement
femme	NOUN	femme
d'	ADP	de
ça	PRON	cela
part	NOUN	part
par	ADP	par
second	NOUN	second
la	DET	le
-	ADJ	-
pendant	ADP	pendant
aurais	VERB	avoir
vers	ADP	vers
,	PUNCT	,
docteur	NOUN	docteur
chose	NOUN	chose
,	PUNCT	,
d'	ADP	de
enlevés	VERB	enlever
s'	PRON	se
a	AUX	avoir
était	AUX	être
commun	NOUN	commun
films	NOUN	film
ces	DET	ce
,	PUNCT	,
Papa	PROPN	Papa
pour	ADP	pour
qu'	SCONJ	que
l'	DET	le
qui	PRON	qui
été	AUX	être
s'	PRON	se
tient	VERB	tenir
maçon	NOUN	maçon
perplexité	NOUN	perplexité
eau	NOUN	eau
cessa	NOUN	cessa
avait	AUX	avoir
se	PRON	se
Mongougeot	PROPN	Mongougeot
se	PRON	se
sur	ADP	sur
—	PUNCT	—
pas	ADV	pas
allât	VERB	aller
à	ADP	à
littérature	NOUN	littérature
succès	NOUN	succès
.	PUNCT	.
«	PUNCT	«
la	DET	le
un	DET	un
le	DET	le
,	PUNCT	,
envoya	VERB	envoyer
une	DET	un
—	PUNCT	—
pays	NOUN	pays
fait	VERB	faire
Personne	PRON	personne
installer	VERB	installer
son	DET	son
de	ADP	de
destinée	VERB	destiner
joies	NOUN	joie
essuya	VERB	essuyer
dans	ADP	dans
fille	NOUN	fille
?	PUNCT	?
jour	NOUN	jour
des	DET	un
puisque	SCONJ	puisque
punition	NOUN	punition
peloton	NOUN	peloton
l'	DET	le
.	PUNCT	.
,	PUNCT	,
menaçant	VERB	menacer
.	PUNCT	.
gorge	NOUN	gorge
de	ADP	de
fois	NOUN	fois
Godvère	NOUN	godvère
à	ADP	à
du	ADP	de
Lorsqu'	SCONJ	lorsque
obscurité	NOUN	obscurité
!	PUNCT	!
ouvert	VERB	ouvrir
nom	NOUN	nom
,	PUNCT	,
—	PUNCT	—
jours	NOUN	jour
et	CCONJ	et
paix	NOUN	paix
.	PUNCT	.
même	ADV	même
Claire	NOUN	claire
de	ADP	de
Alanguie	PROPN	Alanguie
vérité	NOUN	vérité
l'	DET	le
appris	VERB	apprendre
à	ADP	à
notre	DET	notre
courroucé	NOUN	courroucé
il	PRON	il
te	VERB	te
son	DET	son
sachant	VERB	savoir
les	DET	le
odorante	ADJ	odorant
est	AUX	être
,	PUNCT	,
le	DET	le
est	AUX	être
fait	VERB	faire
fatiguer	VERB	fatiguer
n'	ADV	n'
.	PUNCT	.
.	PUNCT	.
et	CCONJ	et
molles	ADJ	mou
.	PUNCT	.
part	NOUN	part
Francis	PROPN	Francis
le	DET	le
,	PUNCT	,
première	ADJ	premier
Thian	PROPN	Thian
est	AUX	être
,	PUNCT	,
signe	VERB	signe
impressionner	VERB	impressionner
on	PRON	on
à	ADP	à
la	DET	le
.	PUNCT	.
il	PRON	il
mais	CCONJ	mais
ce	DET	ce
maîtresse	NOUN	maîtresse
chéri	NOUN	chéri
surtout	ADV	surtout
surtout	ADV	surtout
chambrée	NOUN	chambrée
ce	PRON	ce
la	DET	le
ne	ADV	ne
?	PUNCT	?
minutieux	ADJ	minutieux
que	SCONJ	que
pour	ADP	pour
couvrit	VERB	couvrir
peut	VERB	pouvoir
vit	VERB	voir
dit	VERB	dire
n'	ADV	n'
de	ADP	de
,	PUNCT	,
beaucoup	ADV	beaucoup
deux	NUM	deux
propos	NOUN	propos
une	DET	un
pour	ADP	pour
Non	ADV	non
.	PUNCT	.
pour	ADP	pour
jouait	VERB	jouer
Elle	PRON	lui
Si	SCONJ	si
devant	ADP	devant
écoutes	NOUN	écoute
perte	NOUN	perte
.	PUNCT	.
.	PUNCT	.
venger	VERB	venger
dire	VERB	dire
La	DET	le
une	DET	un
Elle	PRON	lui
Dénoncé	VERB	dénoncer
la	DET	le
que	PRON	que
,	PUNCT	,
ces	DET	ce
savons	VERB	savoir
placard	NOUN	placard
il	PRON	il
dernière	ADJ	dernier
fin	NOUN	fin
de	ADP	de
réactions	NOUN	réaction
bas	ADJ	bas
Elle	PRON	lui
.	PUNCT	.
ton	ADJ	ton
la	DET	le
vers	ADP	vers
retrouver	VERB	retrouver
ces	DET	ce
poitrine	NOUN	poitrine
furent	AUX	être
porta	NOUN	porta
l'	PRON	l'
pagayer	VERB	pagayer
annoncé	VERB	annoncer
porte	NOUN	porte
,	PUNCT	,
-elle	PRON	lui
fragile	ADJ	fragile
monde	NOUN	monde
mon	DET	mon
gris	NOUN	gris
blanche	ADJ	blanc
C'	PRON	ce
lons	NOUN	lon
demain	ADV	demain
de	ADP	de
blesser	VERB	blesser
grommela	NOUN	grommela
une	DET	un
l'	DET	le
pas	ADV	pas
murmura	PRON	murmura
perfidement	VERB	perfidemer
se	PRON	se
couloir	VERB	couloir
magique	ADJ	magique
connais	VERB	connaître
par	ADP	par
Rachel	PROPN	Rachel
est	AUX	être
bien	ADV	bien
Rembrandt	PROPN	Rembrandt
des	DET	un
l'	DET	le
j'	PRON	je
qui	PRON	qui
écorce	NOUN	écorce
Loose	NOUN	loose
approcha	NOUN	approcha
relèvera	VERB	relever
balancement	NOUN	balancement
pas	ADV	pas
les	DET	le
,	PUNCT	,
situation	NOUN	situation
aurait	AUX	avoir
avaient	AUX	avoir
Il	PRON	il
Ceinture	NOUN	ceinture
,	PUNCT	,
,	PUNCT	,
vite	ADV	vite
mais	CCONJ	mais
,	PUNCT	,
l'	PRON	l'
quasiment	ADV	quasiment
Elle	PRON	lui
au	ADP	au
ne	ADV	ne
...	PUNCT	...
-	PUNCT	-
et	CCONJ	et
.	PUNCT	.
!	PUNCT	!
avait	VERB	avoir
-vous	PRON	vous
où	PRON	où
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
...	PUNCT	...
-	PUNCT	-
,	PUNCT	,
est	AUX	être
assurer	VERB	assurer
mangez	VERB	manger
il	PRON	il
instruments	NOUN	instrument
chambre	NOUN	chambre
femme	NOUN	femme
ce	DET	ce
Je	PRON	je
gare	NOUN	gare
portait	VERB	porter
sont	AUX	être
agir	VERB	agir
chuchotant	NOUN	chuchotant
es	SCONJ	es
base	NOUN	base
tout	ADV	tout
lugubre	NOUN	lugubre
-	PUNCT	-
-en	PRON	-en
fois	NOUN	fois
de	ADP	de
toi	NOUN	toi
de	ADP	de
y	PRON	y
lui	PRON	lui
--	PUNCT	--
passager	NOUN	passager
?	PUNCT	?
secrètes	ADJ	secret
Hle	PROPN	Hle
pas	ADV	pas
suite	NOUN	suite
étés	NOUN	été
sorte	NOUN	sorte
ici	ADV	ici
avait	AUX	avoir
sais	VERB	savoir
,	PUNCT	,
Que	SCONJ	que
Elle	PRON	lui
,	PUNCT	,
à	ADP	à
qu'	SCONJ	que
pas	ADV	pas
était	AUX	être
Je	PRON	je
sa	DET	son
l'	DET	le
.	PUNCT	.
crois	VERB	croire
.	PUNCT	.
portait	VERB	porter
son	DET	son
avais	VERB	avoir
cruel	ADJ	cruel
de	ADP	de
le	DET	le
l'	DET	le
remuer	VERB	remuer
ait	AUX	avoir
vaste	ADJ	vaste
grands	ADJ	grand
et	CCONJ	et
la	DET	le
la	DET	le
,	PUNCT	,
l'	DET	le
Évidemment	ADV	évidemment
il	PRON	il
-t	PART	-t
de	ADP	de
avoir	AUX	avoir
tête	NOUN	tête
était	AUX	être
plus	ADV	plus
Vega	PROPN	Vega
va	VERB	aller
la	DET	le
descendait	VERB	descendre
Putain	PROPN	Putain
cette	DET	ce
Gail	NOUN	gail
pour	ADP	pour
bloc	NOUN	bloc
téléphonerait	VERB	téléphoner
choses	NOUN	chose
bruit	NOUN	bruit
sur	ADP	sur
tardivement	NOUN	tardivement
voiture	NOUN	voiture
en	PRON	en
,	PUNCT	,
où	PRON	où
rien	PRON	rien
.	PUNCT	.
claire	ADJ	clair
reprit	VERB	reprendre
aux	ADP	à
des	ADP	de
Car	CCONJ	car
veux	ADJ	veux
,	PUNCT	,
la	DET	le
des	ADP	de
En	ADP	en
porte	VERB	porte
deux	NUM	deux
la	DET	le
deux	NUM	deux
visages	NOUN	visage
essayez	ADJ	essayez
navigateurs	NOUN	navigateur
Oui	PROPN	Oui
et	CCONJ	et
,	PUNCT	,
Devarest	PROPN	Devarest
je	PRON	je
vieux	ADJ	vieux
.	PUNCT	.
Quelques	DET	quelque
,	PUNCT	,
donné	VERB	donner
disait	VERB	dire
barbecue	ADJ	barbecu
de	ADP	de
accord	NOUN	accord
à	ADP	à
juvénile	ADJ	juvénile
des	DET	un
le	DET	le
cheval	NOUN	cheval
fut	AUX	être
au	ADP	au
de	ADP	de
quelques	DET	quelque
sa	DET	son
veut	VERB	vouloir
au	ADP	au
orientaient	VERB	orienter
utilisé	VERB	utiliser
réalité	NOUN	réalité
millier	NOUN	millier
Après	ADP	après
te	VERB	te
un	DET	un
l'	DET	le
refusant	VERB	refuser
fait	VERB	faire
matin	NOUN	matin
entier	NOUN	entier
terminé	VERB	terminer
cellophane	NOUN	cellophane
un	DET	un
,	PUNCT	,
maintenant	ADV	maintenant
publicitaires	ADJ	publicitaire
attention	NOUN	attention
...	PUNCT	...
.	PUNCT	.
faut	VERB	falloir
peux	VERB	pouvoir
des	DET	un
ironie	NOUN	ironie
entraîne	VERB	entraîne
plus	ADV	plus
ça	PRON	cela
il	PRON	il
je	PRON	je
,	PUNCT	,
inconnu	NOUN	inconnu
moment	NOUN	moment
-	PUNCT	-
guida	NOUN	guida
plus	ADV	plus
toilette	VERB	toilette
Eh	INTJ	Eh
?	PUNCT	?
,	PUNCT	,
ce	DET	ce
dit	VERB	dire
,	PUNCT	,
la	DET	le
Elle	PRON	lui
dissimuler	VERB	dissimuler
tentative	NOUN	tentative
il	PRON	il
