dire	VERB	dire
au	ADP	au
l'	DET	le
ses	DET	son
.	PUNCT	.
me	PRON	me
l'	DET	le
acier	VERB	acier
plus	ADV	plus
Ah	ADP	ah
Il	PRON	il
Très	ADV	très
tout	ADV	tout
Elle	PRON	lui
bas	NOUN	bas
trouvaient	VERB	trouver
«	NOUN	«
—	PUNCT	—
l'	DET	le
J'	PRON	je
J'	PRON	je
,	PUNCT	,
sauna	NOUN	sauna
familièrement	VERB	familièremer
peux	VERB	pouvoir
le	DET	le
pour	ADP	pour
avant	ADP	avant
le	DET	le
,	PUNCT	,
.	PUNCT	.
singes	NOUN	singe
,	PUNCT	,
femme	NOUN	femme
-	PUNCT	-
et	CCONJ	et
toujours	ADV	toujours
une	DET	un
propulsion	NOUN	propulsion
habitants	NOUN	habitant
ses	DET	son
en	PRON	en
la	DET	le
des	DET	un
découvrit	VERB	découvrir
.	PUNCT	.
meule	NOUN	meule
,	PUNCT	,
lui	PRON	lui
masse	NOUN	masse
ça	PRON	cela
montré	VERB	montrer
nouvelle	ADJ	nouveau
elle	PRON	lui
l'	DET	le
que	SCONJ	que
,	PUNCT	,
annonça	VERB	annoncer
achetée	VERB	acheter
y	PRON	y
de	ADP	de
une	DET	un
en	ADP	en
liens	NOUN	lien
manière	NOUN	manière
être	AUX	être
toi	NOUN	toi
du	ADP	de
n'	ADV	n'
sais	VERB	savoir
.	PUNCT	.
.	PUNCT	.
Un	DET	un
on	PRON	on
avait	AUX	avoir
raison	NOUN	raison
Inconsciemment	ADV	inconsciemment
entrée	NOUN	entrée
...	PUNCT	...
allait	VERB	aller
sages	VERB	sager
mal	ADV	mal
ma	DET	mon
de	ADP	de
clandestinement	VERB	clandestinemer
beauté	NOUN	beauté
nom	NOUN	nom
Jennifer	PROPN	Jennifer
s'	PRON	se
l'	DET	le
d'	ADP	de
Oh	PROPN	Oh
pas	ADV	pas
leva	VERB	lever
,	PUNCT	,
mîmes	VERB	mettre
matière	NOUN	matière
secouai	VERB	secouer
ses	DET	son
nous	PRON	nous
—	PUNCT	—
dont	PRON	dont
Documentation	NOUN	documentation
oubliez	VERB	oublier
,	PUNCT	,
dura	VERB	durer
et	CCONJ	et
a	AUX	avoir
,	PUNCT	,
-	PUNCT	-
eut	AUX	avoir
qu'	ADV	qu'
vie	NOUN	vie
reconnaissant	NOUN	reconnaissant
la	DET	le
flambant	VERB	flamber
.	PUNCT	.
respecter	VERB	respecter
était	AUX	être
le	DET	le
te	PRON	te
lui	PRON	lui
ôter	VERB	ôter
,	PUNCT	,
à	ADP	à
les	DET	le
le	DET	le
avait	AUX	avoir
,	PUNCT	,
n'	ADV	n'
,	PUNCT	,
le	DET	le
vie	NOUN	vie
,	PUNCT	,
cru	VERB	croire
fois	NOUN	fois
que	SCONJ	que
passer	VERB	passer
fonctionnait	VERB	fonctionner
anglais	ADJ	anglais
se	PRON	se
est	AUX	être
le	DET	le
retour	NOUN	retour
furent	AUX	être
?	PUNCT	?
jour	NOUN	jour
était	AUX	être
un	DET	un
Kloofman	NOUN	kloofman
pouvez	VERB	pouvoir
hanches	NOUN	hanche
que	PRON	que
clairement	ADV	clairement
encore	ADV	encore
l'	DET	le
des	DET	un
pas	ADV	pas
ai	VERB	avoir
du	ADP	de
a	AUX	avoir
,	PUNCT	,
,	PUNCT	,
la	DET	le
T	NOUN	t
.	PUNCT	.
on	PRON	on
!	PUNCT	!
ne	ADV	ne
la	DET	le
.	PUNCT	.
à	ADP	à
ai	AUX	avoir
ton	DET	ton
contrastant	VERB	contraster
qu'	SCONJ	que
Tendit	PROPN	Tendit
as	PRON	as
d'	ADP	de
un	DET	un
moins	ADV	moins
liens	NOUN	lien
pourquoi	ADV	pourquoi
sans	ADP	sans
«	NOUN	«
tout	ADV	tout
avait	VERB	avoir
Mais	CCONJ	mais
porches	NOUN	porche
place	NOUN	place
jour	NOUN	jour
La	DET	le
tu	PRON	tu
sa	DET	son
pas	ADV	pas
à	ADP	à
Il	PRON	il
pour	ADP	pour
,	PUNCT	,
n'	ADV	n'
possible	ADJ	possible
ou	CCONJ	ou
il	PRON	il
un	DET	un
est	AUX	être
en	ADP	en
fut	AUX	être
.	PUNCT	.
rayon	NOUN	rayon
devenir	VERB	devenir
cinquante	ADJ	cinquant
a	AUX	avoir
trois	NUM	trois
reprit	VERB	reprendre
Eaux	NOUN	eau
.	PUNCT	.
.	PUNCT	.
combinaison	NOUN	combinaison
fruits	NOUN	fruit
de	ADP	de
jambières	NOUN	jambière
haute	VERB	haute
en	ADP	en
douze	NOUN	douze
j'	PRON	je
les	DET	le
—	PUNCT	—
hélas	INTJ	héler
ecchymose	NOUN	ecchymose
Ferme	PROPN	Ferme
de	ADP	de
un	DET	un
terrifiante	ADJ	terrifiant
maison	NOUN	maison
?	PUNCT	?
chevaux	NOUN	cheval
de	ADP	de
ce	DET	ce
Alain	PROPN	Alain
sortie	NOUN	sortie
chien	ADV	chien
était	AUX	être
eux	PRON	lui
libre	ADJ	libre
dans	ADP	dans
ai	VERB	avoir
pour	ADP	pour
qui	PRON	qui
a	VERB	avoir
c'	PRON	ce
le	DET	le
dire	VERB	dire
Et	CCONJ	et
,	PUNCT	,
-	NOUN	-
usine	NOUN	usine
«	NOUN	«
monde	NOUN	monde
,	PUNCT	,
pour	ADP	pour
ce	DET	ce
rendit	VERB	rendre
entourée	VERB	entourer
atmosphère	NOUN	atmosphère
fermé	VERB	fermer
,	PUNCT	,
fourgon	NOUN	fourgon
joie	NOUN	joie
qui	PRON	qui
il	PRON	il
idée	NOUN	idée
avoir	VERB	avoir
épaule	NOUN	épaule
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
Elle	PRON	lui
du	ADP	de
apercevant	NOUN	apercevant
devint	VERB	devenir
dilemme	NOUN	dilemme
couchée	VERB	coucher
sourire	VERB	sourire
à	ADP	à
le	DET	le
Pourquoi	ADV	pourquoi
mon	DET	mon
lui	PRON	lui
écrasa	VERB	écraser
,	PUNCT	,
pas	ADV	pas
a	VERB	avoir
zone	NOUN	zone
—	PUNCT	—
ça	PRON	cela
ma	DET	mon
...	PUNCT	...
torpeur	NOUN	torpeur
comprit	NOUN	comprit
n'	ADV	n'
avance	VERB	avancer
demi-heure	NOUN	demi-heure
est	AUX	être
était	AUX	être
la	DET	le
l'	DET	le
d'	ADP	de
.	PUNCT	.
des	DET	un
l'	DET	le
Fournier	PROPN	Fournier
une	DET	un
,	PUNCT	,
,	PUNCT	,
ville	NOUN	ville
montre	NOUN	montre
,	PUNCT	,
Parfois	ADV	parfois
enfant	NOUN	enfant
ami	NOUN	ami
,	PUNCT	,
tuera	VERB	tuer
enfila	VERB	enfiler
tendant	VERB	tendre
,	PUNCT	,
J'	PRON	je
serait	AUX	être
chambre	NOUN	chambre
surtout	ADV	surtout
toujours	ADV	toujours
un	DET	un
.	PUNCT	.
Je	PRON	je
avait	VERB	avoir
.	PUNCT	.
de	ADP	de
sur	ADP	sur
la	DET	le
main	NOUN	main
étais	VERB	être
dans	ADP	dans
téléphone	NOUN	téléphone
d'	ADP	de
pas	ADV	pas
pour	ADP	pour
temps	NOUN	temps
pas	ADV	pas
se	PRON	se
murmura	VERB	murmurer
