tache	NOUN	tache
arracherai	VERB	arracher
l'	DET	le
,	PUNCT	,
foutu	ADJ	foutu
crainte	NOUN	crainte
de	ADP	de
rêve	VERB	rêve
,	PUNCT	,
les	DET	le
chair	NOUN	chair
anticipons	VERB	anticiper
deux	NUM	deux
sens	NOUN	sens
était	AUX	être
admit	NOUN	admit
boisé	VERB	boiser
perron	NOUN	perron
le	DET	le
chambre	NOUN	chambre
de	ADP	de
le	DET	le
suspects	ADJ	suspect
immédiat	NOUN	immédiat
mon	DET	mon
-	PUNCT	-
-je	PRON	je
hommes	NOUN	homme
Et	CCONJ	et
ne	ADV	ne
Pour	ADP	pour
le	DET	le
pour	ADP	pour
un	DET	un
Arrête	NOUN	arrête
il	PRON	il
Il	PRON	il
que	SCONJ	que
parlais	VERB	parler
ses	DET	son
!	PUNCT	!
Les	DET	le
les	DET	le
.	PUNCT	.
de	ADP	de
semaine	NOUN	semaine
Massive	PROPN	Massive
ignore	VERB	ignore
une	DET	un
,	PUNCT	,
et	CCONJ	et
connaissance	NOUN	connaissance
survenant	VERB	survenir
d'	ADP	de
,	PUNCT	,
donner	VERB	donner
papa	NOUN	papa
(	PUNCT	(
pendant	ADP	pendant
as	NOUN	as
Le	DET	le
—	VERB	—
de	ADP	de
vont	VERB	aller
.	PUNCT	.
et	CCONJ	et
en	ADP	en
l'	DET	le
sur	ADP	sur
première	ADJ	premier
pourras	NOUN	pourra
pleuvait	VERB	pleuvoir
,	PUNCT	,
cheval	NOUN	cheval
.	PUNCT	.
.	PUNCT	.
dans	ADP	dans
dit	VERB	dire
.	PUNCT	.
Une	DET	un
-	PUNCT	-
reste	VERB	reste
était	AUX	être
.	PUNCT	.
.	PUNCT	.
qui	PRON	qui
Abra	PROPN	Abra
,	PUNCT	,
apparaît	VERB	apparaître
de	ADP	de
,	PUNCT	,
la	DET	le
tromper	VERB	tromper
en	ADP	en
il	PRON	il
Il	PRON	il
.	PUNCT	.
,	PUNCT	,
préoccupait	VERB	préoccuper
rade	NOUN	rade
ne	ADV	ne
ni	CCONJ	ni
fait	NOUN	fait
vont	VERB	aller
mesure	NOUN	mesure
pour	ADP	pour
est	AUX	être
position	NOUN	position
l'	DET	le
chaussure	NOUN	chaussure
débordant	VERB	déborder
faire	VERB	faire
Juliette	PROPN	Juliette
Avant	ADP	avant
ils	PRON	il
,	PUNCT	,
présent	NOUN	présent
il	PRON	il
entendre	VERB	entendre
laissait	VERB	laisser
combiné	NOUN	combiné
,	PUNCT	,
il	PRON	il
.	PUNCT	.
Brook	PROPN	Brook
ton	NOUN	ton
.	PUNCT	.
amassaient	ADV	amassaient
de	ADP	de
Quand	SCONJ	quand
père	NOUN	père
des	ADP	de
quelques	DET	quelque
--	PUNCT	--
achevait	VERB	achever
grimpait	VERB	grimper
n'	ADV	n'
seule	ADJ	seul
,	PUNCT	,
mais	CCONJ	mais
ne	ADV	ne
je	PRON	je
pas	ADV	pas
je	PRON	je
compagnie	NOUN	compagnie
être	NOUN	être
,	PUNCT	,
mise	VERB	mettre
ça	PRON	cela
téléphone	NOUN	téléphone
comment	ADV	comment
.	PUNCT	.
que	SCONJ	que
j'	PRON	je
s'	PRON	se
frileuse	ADJ	frileux
des	DET	un
n'	ADV	n'
visage	NOUN	visage
d'	ADP	de
des	DET	un
voie	NOUN	voie
peut-être	ADV	peut-être
pour	ADP	pour
déjeuner	VERB	déjeuner
est	VERB	être
la	DET	le
une	PRON	un
là	ADV	là
sortie	VERB	sortir
vaseux	ADJ	vaseux
imaginer	VERB	imaginer
a	AUX	avoir
la	DET	le
!	PUNCT	!
le	DET	le
près	ADV	près
:	PUNCT	:
Cela	PRON	cela
Jordan	PROPN	Jordan
—	PUNCT	—
pute	NOUN	pute
on	PRON	on
rouler	VERB	rouler
sûre	NOUN	sûre
pouvons	VERB	pouvoir
receleur	NOUN	receleur
société	NOUN	société
la	DET	le
,	PUNCT	,
à	ADP	à
hypocrites	NOUN	hypocrite
même	ADJ	même
déshonoré	VERB	déshonorer
je	PRON	je
chaise	NOUN	chaise
.	PUNCT	.
en	PRON	en
dockers	ADJ	docker
Euh	PROPN	Euh
je	PRON	je
.	PUNCT	.
eux	PRON	lui
les	DET	le
me	PRON	me
elles	PRON	lui
si	SCONJ	si
de	ADP	de
memes	NOUN	meme
amis	NOUN	ami
et	CCONJ	et
s'	PRON	se
c'	PRON	ce
auquel	ADJ	auquel
tout	ADV	tout
Elle	PRON	lui
votre	DET	votre
!	PUNCT	!
moment	NOUN	moment
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
-il	PRON	il
?	PUNCT	?
passant	VERB	passer
Il	PRON	il
John	PROPN	John
qu'	SCONJ	que
de	ADP	de
Manhattan	PROPN	Manhattan
produit	NOUN	produit
étonnée	VERB	étonner
ne	ADV	ne
milieu	NOUN	milieu
vie	NOUN	vie
s'	PRON	se
ma	DET	mon
rappelé	VERB	rappeler
,	PUNCT	,
au	ADP	au
bien	ADV	bien
elle	PRON	lui
un	DET	un
au	ADP	au
corrigea	VERB	corriger
de	ADP	de
,	PUNCT	,
Jérôme	PROPN	Jérôme
Pourquoi	ADV	pourquoi
,	PUNCT	,
pas	ADV	pas
Ils	PRON	il
,	PUNCT	,
ouvraient	VERB	ouvrir
la	DET	le
et	CCONJ	et
pour	ADP	pour
un	DET	un
Il	PRON	il
,	PUNCT	,
qui	PRON	qui
l'	DET	le
vint	VERB	venir
vous	PRON	vous
La	DET	le
ne	ADV	ne
-il	PRON	il
d'	ADP	de
lointain	NOUN	lointain
tu	ADP	tu
part	NOUN	part
»	PUNCT	»
-ce	PRON	-ce
,	PUNCT	,
faire	VERB	faire
Eisengott	NOUN	eisengott
de	ADP	de
pathétique	ADJ	pathétique
hardis	VERB	hardis
et	CCONJ	et
très	ADV	très
de	ADP	de
silencieux	ADJ	silencieux
était	AUX	être
de	ADP	de
,	PUNCT	,
ficelles	NOUN	ficelle
cinq	NUM	cinq
,	PUNCT	,
le	DET	le
ici	NOUN	ici
Je	PRON	je
exhala	VERB	exhaler
gaz	NOUN	gaz
son	DET	son
.	PUNCT	.
s'	PRON	se
auparavant	VERB	auparaver
de	ADP	de
cheval	NOUN	cheval
mauvais	ADJ	mauvais
deux	NUM	deux
le	PRON	le
la	DET	le
avec	ADP	avec
hurlaient	ADV	hurlaient
.	PUNCT	.
Adamsberg	PROPN	Adamsberg
.	PUNCT	.
indiquait	VERB	indiquer
volets	NOUN	volet
Dehors	ADV	dehors
par	ADP	par
combiné	NOUN	combiné
dans	ADP	dans
lire	VERB	lire
,	PUNCT	,
jusqu'	ADP	jusque
bleu	NOUN	bleu
un	DET	un
ce	PRON	ce
veut	VERB	vouloir
du	ADP	de
confidentiel	ADJ	confidentiel
-	PUNCT	-
Le	DET	le
...	PUNCT	...
retrouverai	PROPN	retrouver
.	PUNCT	.
d'	ADP	de
même	ADV	même
tel	ADJ	tel
je	PRON	je
risques	NOUN	risque
livide	ADJ	livide
qui	PRON	qui
en	PRON	en
fond	NOUN	fond
avais	NOUN	avai
Et	CCONJ	et
Disons	NOUN	dison
Il	PRON	il
,	PUNCT	,
,	PUNCT	,
vers	ADP	vers
aération	NOUN	aération
arrière	NOUN	arrière
la	DET	le
Je	PRON	je
fit	VERB	faire
.	PUNCT	.
ne	ADV	ne
vous	PRON	vous
--	PUNCT	--
la	DET	le
talents	NOUN	talent
prit	VERB	prendre
et	CCONJ	et
J'	PRON	je
les	DET	le
...	PUNCT	...
table	NOUN	table
la	DET	le
primitifs	NOUN	primitif
jamais	ADV	jamais
main	NOUN	main
-	ADJ	-
.	PUNCT	.
de	ADP	de
Angleterre	PROPN	Angleterre
a	VERB	avoir
j'	PRON	je
Lia	ADJ	lia
mot	NOUN	mot
de	ADP	de
ce	PRON	ce
de	ADP	de
lecture	NOUN	lecture
,	PUNCT	,
doucement	ADV	doucement
fusille	VERB	fusille
à	ADP	à
que	SCONJ	que
.	PUNCT	.
dû	VERB	devoir
vois	NOUN	voi
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
prêtre	NOUN	prêtre
Près	ADV	près
chère	NOUN	chère
«	PUNCT	«
»	PUNCT	»
lui	PRON	lui
déclencher	VERB	déclencher
pas	ADV	pas
de	ADP	de
en	ADP	en
d'	ADP	de
Anne	VERB	anne
un	DET	un
qu'	PRON	qu'
,	PUNCT	,
me	PRON	me
voila	VERB	voiler
dans	ADP	dans
glissement	NOUN	glissement
peu	ADV	peu
reconnaissance	NOUN	reconnaissance
la	DET	le
mon	DET	mon
Catherine	PROPN	Catherine
On	PRON	on
rien	PRON	rien
—	PUNCT	—
.	PUNCT	.
avec	ADP	avec
Darrell	PROPN	Darrell
...	PUNCT	...
fois	NOUN	fois
et	CCONJ	et
d'	ADP	de
espace	NOUN	espace
excommunié	VERB	excommunier
avec	ADP	avec
police	NOUN	police
levée	NOUN	levée
pas	ADV	pas
tout	ADV	tout
plus	ADV	plus
santé	NOUN	santé
Les	DET	le
Tapi	NOUN	tapi
téléphone	NOUN	téléphone
aller	VERB	aller
impossible	ADJ	impossible
Légère	ADJ	léger
sous	ADP	sous
!	PUNCT	!
.	PUNCT	.
Briser	VERB	briser
âme	NOUN	âme
,	PUNCT	,
monde	NOUN	monde
vous	PRON	vous
chaque	DET	chaque
le	DET	le
chancelants	ADJ	chancelant
d'	ADP	de
effaça	VERB	effacer
une	DET	un
vallée	NOUN	vallée
!	PUNCT	!
là	ADV	là
fût	NOUN	fût
compagnie	NOUN	compagnie
poids	NOUN	poids
et	CCONJ	et
éléphants	NOUN	éléphant
dix-huit	ADJ	dix-huit
lorsqu'	SCONJ	lorsque
étant	AUX	être
de	ADP	de
derrière	ADP	derrière
parce	SCONJ	parce
?	PUNCT	?
.	PUNCT	.
continua	VERB	continuer
gloire	NOUN	gloire
très	ADV	très
les	DET	le
punaise	NOUN	punaise
comptez	VERB	compter
de	ADP	de
—	PUNCT	—
la	DET	le
?	PUNCT	?
L'	DET	le
public	ADJ	public
en	ADP	en
jamais	ADV	jamais
et	CCONJ	et
grande	ADJ	grand
un	DET	un
assez	ADV	assez
tout	ADJ	tout
la	DET	le
tranquillement	ADV	tranquillement
l'	DET	le
,	PUNCT	,
dix	NUM	dix
rendre	VERB	rendre
.	PUNCT	.
les	DET	le
s'	PRON	se
après	ADP	après
a	AUX	avoir
à	ADP	à
»	PUNCT	»
Sukie	PROPN	Sukie
aube	NOUN	aube
pas	ADV	pas
yeux	NOUN	oeil
se	PRON	se
elle	PRON	lui
plus	ADV	plus
peine	NOUN	peine
siège	NOUN	siège
son	DET	son
que	SCONJ	que
chez	ADP	chez
tenu	VERB	tenir
le	DET	le
par	ADP	par
d'	DET	d'
recyclons	VERB	recycler
«	PUNCT	«
—	PUNCT	—
sa	DET	son
nous	PRON	nous
écailles	ADJ	écaille
comme	SCONJ	comme
terrifiant	ADJ	terrifiant
manteau	NOUN	manteau
temps	NOUN	temps
comment	ADV	comment
direct	ADJ	direct
rentrent	VERB	rentrer
un	DET	un
aurez	VERB	avoir
de	ADP	de
vacillé	VERB	vaciller
buvez	VERB	boire
personne	NOUN	personne
tard	ADV	tard
arrivé	VERB	arriver
en	ADP	en
quand	SCONJ	quand
.	PUNCT	.
ne	ADV	ne
,	PUNCT	,
-t	PART	-t
je	PRON	je
elle	PRON	lui
disait	VERB	dire
pendue	ADJ	pendre
s'	PRON	se
pouvoir	ADV	pouvoir
reflets	NOUN	reflet
avait	AUX	avoir
les	DET	le
les	DET	le
encore	ADV	encore
Il	PRON	il
avait	AUX	avoir
qui	PRON	qui
prunelles	NOUN	prunelle
comprends	VERB	comprendre
en	PRON	en
reprit	VERB	reprendre
nouvelle	ADJ	nouveau
,	PUNCT	,
Le	DET	le
Paris	PROPN	Paris
que	SCONJ	que
la	DET	le
expression	NOUN	expression
