pu	VERB	pouvoir
provinces	NOUN	province
.	PUNCT	.
cela	PRON	cela
y	PRON	y
Isabelle	PROPN	Isabelle
leur	DET	leur
.	PUNCT	.
les	DET	le
un	DET	un
digne	ADJ	digne
plaisir	NOUN	plaisir
encore	ADV	encore
Non	ADV	non
LA	DET	le
que	SCONJ	que
derrière	ADP	derrière
les	DET	le
.	PUNCT	.
existence	NOUN	existence
.	PUNCT	.
pour	ADP	pour
chose	NOUN	chose
à	ADP	à
ce	PRON	ce
de	ADP	de
sur	ADP	sur
Chien	NOUN	chien
)	PUNCT	)
bleu	NOUN	bleu
en	ADP	en
Greenville	PROPN	Greenville
«	NOUN	«
des	ADP	de
le	DET	le
est	AUX	être
vivement	ADV	vivement
Keats	PROPN	Keats
des	DET	un
des	DET	un
pas	ADV	pas
l'	DET	le
du	ADP	de
.	PUNCT	.
Os	ADV	os
très	ADV	très
distanciation	NOUN	distanciation
dans	ADP	dans
la	DET	le
posa	VERB	poser
avait	VERB	avoir
l'	DET	le
bien	ADV	bien
Tout	ADJ	tout
.	PUNCT	.
Dieu	NOUN	dieu
sa	DET	son
que	PRON	que
Clapp	PROPN	Clapp
longtemps	ADV	longtemps
t'	PRON	te
épousée	VERB	épouser
'	PUNCT	'
Moi	X	Moi
elle	PRON	lui
de	ADP	de
et	CCONJ	et
allait	VERB	aller
j'	PRON	je
et	CCONJ	et
Qu'	PRON	qu'
ici	ADV	ici
morte	ADJ	mort
deux	NUM	deux
étaient	AUX	être
je	PRON	je
collines	NOUN	colline
était	AUX	être
fabricants	NOUN	fabricant
ongles	NOUN	ongle
se	PRON	se
à	ADP	à
La	DET	le
hostilité	NOUN	hostilité
y	PRON	y
-	PUNCT	-
Il	PRON	il
on	PRON	on
s'	SCONJ	s'
car	CCONJ	car
en	PRON	en
il	PRON	il
«	NOUN	«
Je	PRON	je
de	ADP	de
—	PUNCT	—
Et	CCONJ	et
édition	NOUN	édition
de	ADP	de
sous	ADP	sous
une	DET	un
grandes	ADJ	grand
garé	VERB	garer
chemin	NOUN	chemin
Limite	NOUN	limite
la	DET	le
a	AUX	avoir
-	PUNCT	-
dessus	VERB	dessus
retenant	NOUN	retenant
la	DET	le
—	PUNCT	—
pas	ADV	pas
,	PUNCT	,
drapée	VERB	draper
ne	ADV	ne
était	AUX	être
le	DET	le
visiblement	ADV	visiblement
est	AUX	être
de	ADP	de
On	PRON	on
-	PUNCT	-
des	DET	un
,	PUNCT	,
la	DET	le
vexé	VERB	vexer
il	PRON	il
Et	CCONJ	et
cran	NOUN	cran
tombe	NOUN	tombe
J'	PRON	je
même	ADV	même
répondit	VERB	répondre
28	NUM	28
sa	DET	son
juste	ADV	juste
oublier	VERB	oublier
dossier	NOUN	dossier
ne	ADV	ne
relevait	VERB	relever
était	AUX	être
Médusecomme	NOUN	médusecomme
ne	ADV	ne
chose	NOUN	chose
deux	NUM	deux
,	PUNCT	,
extrême	ADJ	extrême
sa	DET	son
son	DET	son
méprise	ADJ	mépris
.	PUNCT	.
trop	ADV	trop
folie	NOUN	folie
Mais	CCONJ	mais
nom	NOUN	nom
dire	VERB	dire
mendiants	NOUN	mendiant
Ce	PRON	ce
en	PRON	en
problèmes	NOUN	problème
tout	ADV	tout
