Billy	PROPN	Billy
Un	DET	un
tant	ADV	tant
au	ADP	au
fichier	NOUN	fichier
,	PUNCT	,
la	DET	le
spontanément	ADV	spontanément
paraissait	VERB	paraître
solitaire	ADJ	solitaire
l'	DET	le
elle	PRON	lui
la	DET	le
ton	NOUN	ton
ajouter	VERB	ajouter
regard	NOUN	regard
vraiment	ADV	vraiment
cage	NOUN	cage
?	PUNCT	?
n'	ADV	n'
La	DET	le
...	PUNCT	...
abriter	VERB	abriter
-	PUNCT	-
A	ADP	à
poignée	NOUN	poignée
moi	PRON	moi
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
eau	NOUN	eau
milieu	NOUN	milieu
,	PUNCT	,
voulu	VERB	vouloir
»	PUNCT	»
chapitres	NOUN	chapitre
.	PUNCT	.
elle	PRON	lui
,	PUNCT	,
devant	ADP	devant
un	DET	un
...	PUNCT	...
et	CCONJ	et
y	PRON	y
est	ADV	est
basse	ADJ	bas
cela	PRON	cela
Claude	PROPN	Claude
épaules	NOUN	épaule
l'	DET	le
il	PRON	il
,	PUNCT	,
morts	NOUN	mort
compagnie	NOUN	compagnie
ses	DET	son
le	DET	le
suite	NOUN	suite
plus	ADV	plus
.	PUNCT	.
de	ADP	de
poings	NOUN	poing
attendu	VERB	attendre
Nous	PRON	nous
moins	ADV	moins
sculptures	NOUN	sculpture
qu'	SCONJ	que
il	PRON	il
,	PUNCT	,
ne	ADV	ne
vous	PRON	vous
et	CCONJ	et
entendre	VERB	entendre
au	ADP	au
le	DET	le
brisant	VERB	briser
Un	DET	un
Elle	PRON	lui
réagir	VERB	réagir
dans	ADP	dans
répondit	NOUN	répondit
ne	ADV	ne
imagination	NOUN	imagination
ans	NOUN	an
la	DET	le
ce	PRON	ce
avant	ADP	avant
!	PUNCT	!
.	PUNCT	.
troisième	ADJ	troisième
de	ADP	de
que	SCONJ	que
de	ADP	de
plus	ADV	plus
sa	DET	son
et	CCONJ	et
vie	NOUN	vie
,	PUNCT	,
?	PUNCT	?
n'	ADV	n'
peine	NOUN	peine
Ainsi	ADV	ainsi
regard	NOUN	regard
.	PUNCT	.
Il	PRON	il
en	PRON	en
certain	ADJ	certain
si	SCONJ	si
des	DET	un
François	PROPN	François
nom	NOUN	nom
.	PUNCT	.
est	AUX	être
rachitisme	NOUN	rachitisme
d'	ADP	de
pliés	VERB	plier
.	PUNCT	.
d'	ADP	de
me	PRON	me
ainsi	ADV	ainsi
vais	VERB	aller
ce	DET	ce
nous	PRON	nous
d'	ADP	de
déferlait	VERB	déferler
Varsovie	PROPN	Varsovie
vous	PRON	vous
de	ADP	de
entresol	NOUN	entresol
je	PRON	je
désirs	NOUN	désir
.	PUNCT	.
de	ADP	de
tu	SCONJ	tu
livres	NOUN	livre
un	DET	un
un	DET	un
écria	VERB	écrier
doute	NOUN	doute
couché	VERB	coucher
jusqu'	ADP	jusque
,	PUNCT	,
ses	DET	son
arme	NOUN	arme
avec	ADP	avec
de	ADP	de
souviens	NOUN	souvien
jeu	NOUN	jeu
bras	NOUN	bras
sût	NOUN	sût
La	DET	le
fois	NOUN	fois
Elle	PRON	lui
la	DET	le
toute	ADJ	tout
avait	AUX	avoir
!	PUNCT	!
:	PUNCT	:
,	PUNCT	,
table	NOUN	table
leur	PRON	leur
,	PUNCT	,
changement	NOUN	changement
de	ADP	de
:	PUNCT	:
comme	SCONJ	comme
.	PUNCT	.
Elle	PRON	lui
Elle	PRON	lui
haussant	VERB	hausser
,	PUNCT	,
a	AUX	avoir
...	PUNCT	...
pas	ADV	pas
Chandlier	PROPN	Chandlier
vaisseau	NOUN	vaisseau
.	PUNCT	.
.	PUNCT	.
que	SCONJ	que
pas	ADV	pas
qui	PRON	qui
enregistrés	VERB	enregistrer
d'	ADP	de
ou	CCONJ	ou
à	ADP	à
immeuble	NOUN	immeuble
Le	DET	le
serait	AUX	être
les	DET	le
pas	ADV	pas
femme	NOUN	femme
où	PRON	où
soufflait	VERB	souffler
il	PRON	il
êtes	AUX	être
,	PUNCT	,
plats	NOUN	plat
sont	AUX	être
on	PRON	on
mains	NOUN	main
appelait	VERB	appeler
de	ADP	de
jour	NOUN	jour
posèrent	NOUN	posèrent
glace	NOUN	glace
abriter	VERB	abriter
prêt	ADJ	prêt
d'	ADP	de
d'	ADP	de
en	ADP	en
à	ADP	à
que	SCONJ	que
de	ADP	de
l'	DET	le
une	DET	un
de	ADP	de
pour	ADP	pour
catégorique	ADJ	catégorique
le	DET	le
,	PUNCT	,
du	ADP	de
qu'	SCONJ	que
ton	NOUN	ton
.	PUNCT	.
enseigner	VERB	enseigner
envelopper	VERB	envelopper
chez	ADP	chez
chuchotant	NOUN	chuchotant
A	NOUN	a
fermée	ADJ	fermé
qui	PRON	qui
plus	ADV	plus
bouche	NOUN	bouche
obtint	NOUN	obtint
pour	ADP	pour
yeux	NOUN	oeil
de	ADP	de
où	PRON	où
est	AUX	être
compétence	NOUN	compétence
béant	VERB	béer
serait	AUX	être
ai	AUX	avoir
siècle	NOUN	siècle
arbres	NOUN	arbre
ici	ADV	ici
des	DET	un
.	PUNCT	.
clairement	ADV	clairement
que	SCONJ	que
...	PUNCT	...
...	PUNCT	...
deux	NUM	deux
.	PUNCT	.
?	PUNCT	?
Jill	PROPN	Jill
-	PUNCT	-
il	PRON	il
lui	PRON	lui
Où	ADV	où
Logan	PROPN	Logan
état	NOUN	état
son	DET	son
ça	PRON	cela
sursauter	VERB	sursauter
oui	NOUN	oui
,	PUNCT	,
.	PUNCT	.
comme	ADP	comme
Sur	ADP	sur
Lehmann	PROPN	Lehmann
Jeffrey	PROPN	Jeffrey
Au	ADP	au
était	AUX	être
coiffé	NOUN	coiffé
et	CCONJ	et
le	DET	le
fouettées	VERB	fouetter
spectateurs	NOUN	spectateur
Mason	PROPN	Mason
s'	PRON	se
Marianne	PROPN	Marianne
le	PRON	le
-t	PART	-t
la	DET	le
,	PUNCT	,
une	DET	un
tandis	ADV	tandis
.	PUNCT	.
Il	PRON	il
sans	ADP	sans
point	NOUN	point
prises	VERB	prendre
ces	DET	ce
des	DET	un
