peu	ADV	peu
venir	VERB	venir
était	AUX	être
.	PUNCT	.
l'	DET	le
mèche	NOUN	mèche
avait	AUX	avoir
,	PUNCT	,
dire	VERB	dire
la	DET	le
lourdes	NOUN	lourde
complimenté	VERB	complimenter
qu'	PRON	qu'
de	ADP	de
Drummond	PROPN	Drummond
Mésange	PROPN	Mésange
amour	NOUN	amour
une	DET	un
un	PRON	un
.	PUNCT	.
ils	PRON	il
les	DET	le
,	PUNCT	,
...	PUNCT	...
,	PUNCT	,
-vous	PRON	vous
d'	ADP	de
en	ADP	en
volcan	NOUN	volcan
d'	DET	d'
sans	ADP	sans
notre	DET	notre
un	DET	un
type	NOUN	type
l'	DET	le
chose	NOUN	chose
au	ADP	au
plus	ADV	plus
la	DET	le
de	ADP	de
une	DET	un
pays	NOUN	pays
laisser	VERB	laisser
.	PUNCT	.
,	PUNCT	,
tandis	ADV	tandis
hérité	NOUN	hérité
regard	NOUN	regard
redoutable	ADJ	redoutable
pouce	NOUN	pouce
«	NOUN	«
impulsion	NOUN	impulsion
-ce	PRON	-ce
de	ADP	de
fait	VERB	faire
comme	ADP	comme
jours	NOUN	jour
les	DET	le
que	SCONJ	que
.	PUNCT	.
se	PRON	se
,	PUNCT	,
A	ADP	à
.	PUNCT	.
suicide	NOUN	suicide
contrôlé	VERB	contrôler
amusant	ADJ	amusant
point	NOUN	point
mot	NOUN	mot
calme	PROPN	calme
mauvaise	ADJ	mauvais
est	AUX	être
propre	ADJ	propre
que	SCONJ	que
du	ADP	de
Il	PRON	il
post	VERB	post
coûtaient	VERB	coûter
racontez	VERB	raconter
drapée	VERB	draper
tuer	VERB	tuer
de	ADP	de
ne	ADV	ne
numéro	NOUN	numéro
il	PRON	il
loisir	NOUN	loisir
-	ADV	-
bête	NOUN	bête
.	PUNCT	.
C'	PRON	ce
pour	ADP	pour
en	ADP	en
journal	NOUN	journal
de	ADP	de
.	PUNCT	.
s'	PRON	se
.	PUNCT	.
?	PUNCT	?
?	PUNCT	?
des	DET	un
Dernière	ADJ	dernier
.	PUNCT	.
Gilberte	PROPN	Gilberte
Il	PRON	il
Pour	ADP	pour
ses	DET	son
homme	NOUN	homme
prendre	VERB	prendre
—	PUNCT	—
ta	DET	ton
persuader	VERB	persuader
d'	ADP	de
plus	ADV	plus
(	PUNCT	(
de	ADP	de
un	DET	un
troubler	NOUN	troubler
vais	VERB	aller
cette	DET	ce
carnet	NOUN	carnet
sonder	VERB	sonder
H1	PROPN	H1
.	PUNCT	.
la	DET	le
avec	ADP	avec
,	PUNCT	,
peu	ADV	peu
ce	DET	ce
s'	PRON	se
fleurs	NOUN	fleur
les	DET	le
ricanement	NOUN	ricanement
et	CCONJ	et
contre	ADP	contre
le	DET	le
plastacier	VERB	plastacier
.	PUNCT	.
toute	ADJ	tout
,	PUNCT	,
encore	ADV	encore
.	PUNCT	.
plus	ADV	plus
histoires	NOUN	histoire
à	ADP	à
.	PUNCT	.
ancien	ADJ	ancien
regard	NOUN	regard
C'	PRON	ce
passé	VERB	passer
tisane	NOUN	tisane
s'	PRON	se
que	SCONJ	que
la	DET	le
cracha	NOUN	cracha
?	PUNCT	?
à	ADP	à
dans	ADP	dans
à	ADP	à
chouette	NOUN	chouette
vous	PRON	vous
et	CCONJ	et
pendant	ADP	pendant
ans	NOUN	an
,	PUNCT	,
sa	DET	son
,	PUNCT	,
l'	DET	le
.	PUNCT	.
du	ADP	de
encore	ADV	encore
nébuleuse	NOUN	nébuleuse
du	ADP	de
rue	NOUN	rue
exception	NOUN	exception
Elle	PRON	lui
trois	NUM	trois
un	DET	un
,	PUNCT	,
ainsi	ADV	ainsi
comme	ADP	comme
...	PUNCT	...
Jérôme	PROPN	Jérôme
que	SCONJ	que
brûlaient	VERB	brûler
métier	NOUN	métier
ma	DET	mon
d'	ADP	de
moins	ADV	moins
où	PRON	où
poing	NOUN	poing
avoua	VERB	avouer
Tu	ADP	tu
celle	PRON	celui
avoir	VERB	avoir
familières	ADJ	familier
la	DET	le
«	NOUN	«
des	ADP	de
!	PUNCT	!
sens	VERB	sentir
poignarder	VERB	poignarder
de	ADP	de
,	PUNCT	,
absente	VERB	absente
-	PUNCT	-
!	PUNCT	!
menait	VERB	mener
Virus	PROPN	Virus
d'	ADP	de
,	PUNCT	,
n'	ADV	n'
il	PRON	il
Ela	NOUN	ela
questions	NOUN	question
dedans	ADJ	dedan
empêcher	VERB	empêcher
demander	VERB	demander
haussa	VERB	hausser
.	PUNCT	.
.	PUNCT	.
individu	NOUN	individu
pas	ADV	pas
mise	VERB	mettre
n'	ADV	n'
,	PUNCT	,
maison	NOUN	maison
un	PRON	un
la	DET	le
raison	NOUN	raison
Soyez	NOUN	soyez
jeunes	NOUN	jeune
...	PUNCT	...
paroi	NOUN	paroi
je	PRON	je
qu'	SCONJ	que
à	ADP	à
Sauf	ADP	sauf
d'	ADP	de
,	PUNCT	,
Il	PRON	il
plat	ADJ	plat
priorités	NOUN	priorité
.	PUNCT	.
coupant	NOUN	coupant
l'	PRON	l'
concierge	NOUN	concierge
mettrais	VERB	mettre
cloison	NOUN	cloison
dérivais	VERB	dériver
en	ADP	en
était	AUX	être
.	PUNCT	.
ça	PRON	cela
par	ADP	par
de	ADP	de
marié	ADJ	marier
étoile	NOUN	étoile
savourait	VERB	savourer
décrété	VERB	décréter
.	PUNCT	.
attentif	ADJ	attentif
ai	AUX	avoir
depuis	ADP	depuis
la	DET	le
J'	PRON	je
15	NUM	15
la	DET	le
eux	PRON	lui
la	DET	le
Sir	PROPN	Sir
tout	ADV	tout
Gloria	PROPN	Gloria
une	DET	un
qu'	PRON	qu'
enserrer	VERB	enserrer
ne	ADV	ne
—	PUNCT	—
maintenant	ADV	maintenant
de	ADP	de
les	DET	le
main	NOUN	main
nante	ADJ	nant
pour	ADP	pour
comprends	VERB	comprendre
sorti	VERB	sortir
presque	ADV	presque
de	ADP	de
il	PRON	il
de	ADP	de
voix	NOUN	voix
servantes	NOUN	servante
,	PUNCT	,
la	DET	le
Clémentine	PROPN	Clémentine
se	PRON	se
a	AUX	avoir
un	DET	un
cartouche	NOUN	cartouche
et	CCONJ	et
,	PUNCT	,
la	DET	le
,	PUNCT	,
Elle	PRON	lui
qu'	PRON	qu'
Greg	PROPN	Greg
visage	NOUN	visage
fait	NOUN	fait
n'	ADV	n'
essentiels	ADJ	essentiel
lors	ADV	lors
,	PUNCT	,
mens	VERB	mentir
reproche	NOUN	reproche
intérieur	NOUN	intérieur
le	DET	le
pas	ADV	pas
ils	PRON	il
avait	VERB	avoir
fois	NOUN	fois
