raisons	NOUN	raison
,	PUNCT	,
.	PUNCT	.
boitillant	VERB	boitiller
Oui	PROPN	Oui
-	NOUN	-
Bignon	PROPN	Bignon
mais	CCONJ	mais
voir	VERB	voir
des	DET	un
,	PUNCT	,
Il	PRON	il
Elle	PRON	lui
était	AUX	être
et	CCONJ	et
type	NOUN	type
confondue	ADJ	confondre
gagner	VERB	gagner
pressent	VERB	pressentir
la	DET	le
hache	NOUN	hache
témoignage	NOUN	témoignage
.	PUNCT	.
,	PUNCT	,
tellement	ADV	tellement
me	PRON	me
que	SCONJ	que
Palace	ADJ	palac
honneurs	NOUN	honneur
plastique	ADJ	plastique
marqua	VERB	marquer
,	PUNCT	,
découvrir	VERB	découvrir
tout	ADV	tout
pieds	NOUN	pied
en	ADP	en
,	PUNCT	,
en	ADP	en
groupe	NOUN	groupe
en	ADP	en
jonchaient	VERB	joncher
,	PUNCT	,
analytique	ADJ	analytique
a	AUX	avoir
Son	DET	son
selon	ADP	selon
asphyxie	NOUN	asphyxie
préféré	VERB	préférer
de	ADP	de
ne	ADV	ne
amitié	NOUN	amitié
L'	DET	le
.	PUNCT	.
transmettre	VERB	transmettre
colimateur	NOUN	colimateur
ai	AUX	avoir
peu	ADV	peu
laisser	VERB	laisser
n'	ADV	n'
main	NOUN	main
est	AUX	être
hôtesse	NOUN	hôtesse
seule	ADJ	seul
de	ADP	de
photo	NOUN	photo
comme	ADP	comme
au	ADP	au
et	CCONJ	et
Kittell	PROPN	Kittell
moments	NOUN	moment
de	ADP	de
étranges	NOUN	étrange
côté	NOUN	côté
.	PUNCT	.
reconnaissait	VERB	reconnaître
plus	ADV	plus
son	DET	son
donc	ADV	donc
Peut	ADV	peut
fait	VERB	faire
.	PUNCT	.
que	SCONJ	que
votre	DET	votre
qui	PRON	qui
Ce	DET	ce
point	NOUN	point
la	DET	le
Kendall	PROPN	Kendall
elle	PRON	lui
doucement	ADV	doucement
café	NOUN	café
coupables	ADJ	coupable
vous	PRON	vous
.	PUNCT	.
premier	ADJ	premier
,	PUNCT	,
Brahmine	PROPN	Brahmine
mourant	ADJ	mourant
,	PUNCT	,
de	ADP	de
retourner	VERB	retourner
ses	DET	son
se	PRON	se
enfance	NOUN	enfance
d'	DET	d'
,	PUNCT	,
eût	ADP	eût
es	AUX	être
son	DET	son
rester	VERB	rester
attaqués	VERB	attaquer
enfermer	VERB	enfermer
j'	PRON	je
fils	NOUN	fils
est	AUX	être
ces	DET	ce
Dans	ADP	dans
avait	VERB	avoir
avec	ADP	avec
qu'	SCONJ	que
lui	VERB	luire
-t	PART	-t
—	VERB	—
Lucas	PROPN	Lucas
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
ci	NOUN	ci
Il	PRON	il
rencontre	NOUN	rencontre
étais	AUX	être
et	CCONJ	et
à	ADP	à
restaient	ADJ	restaient
Sa	DET	son
de	ADP	de
(	PUNCT	(
sur	ADP	sur
d'	ADP	de
MonsieurStark	NOUN	monsieurstark
permission	NOUN	permission
de	ADP	de
maintenant	ADV	maintenant
Au	ADP	au
vraiment	ADV	vraiment
liste	NOUN	liste
avait	VERB	avoir
journal	NOUN	journal
il	PRON	il
celle	VERB	celle
crampes	NOUN	crampe
Il	PRON	il
fatigué	ADJ	fatigué
ça	PRON	cela
papiers	NOUN	papier
l'	PRON	l'
les	DET	le
comme	ADP	comme
mieux	ADV	mieux
éprouvé	VERB	éprouver
nous	PRON	nous
elle	PRON	lui
tous	ADJ	tout
foudroyant	ADJ	foudroyant
me	PRON	me
se	PRON	se
là	ADV	là
vous	PRON	vous
à	ADP	à
mort	NOUN	mort
et	CCONJ	et
pour	ADP	pour
que	SCONJ	que
,	PUNCT	,
autre	ADJ	autre
-moi	PRON	moi
qui	PRON	qui
offres	NOUN	offre
Astrinsky	PROPN	Astrinsky
Il	PRON	il
ce	PRON	ce
moi	PRON	moi
vous	PRON	vous
confondaient	ADV	confondaient
celui	PRON	celui
pas	ADV	pas
--	PUNCT	--
ai	VERB	avoir
l'	DET	le
constata	NOUN	constata
à	ADP	à
Et	CCONJ	et
aimée	VERB	aimer
alors	ADV	alors
fougères	NOUN	fougère
?	PUNCT	?
a	AUX	avoir
les	DET	le
théoricien	NOUN	théoricien
les	DET	le
du	ADP	de
quoi	PRON	quoi
lieu	NOUN	lieu
public	NOUN	public
,	PUNCT	,
jeu	NOUN	jeu
lorsqu'	SCONJ	lorsque
Or	CCONJ	or
ma	DET	mon
et	CCONJ	et
,	PUNCT	,
que	SCONJ	que
.	PUNCT	.
maintenant	ADV	maintenant
mains	NOUN	main
suis	AUX	être
artiste	NOUN	artiste
.	PUNCT	.
-	PUNCT	-
pas	ADV	pas
me	PRON	me
assurer	VERB	assurer
est	AUX	être
un	DET	un
invité	VERB	inviter
Non	ADV	non
scène	NOUN	scène
qui	PRON	qui
livres	NOUN	livre
a	AUX	avoir
J'	PRON	je
plus	ADV	plus
rendez-vous	NOUN	rendez-vous
ne	ADV	ne
connu	VERB	connaître
-ce	PRON	-ce
explique	VERB	explique
coton	NOUN	coton
ça	PRON	cela
ma	DET	mon
.	PUNCT	.
de	ADP	de
elle	PRON	lui
.	PUNCT	.
se	PRON	se
.	PUNCT	.
port	NOUN	port
tourne	VERB	tourne
.	PUNCT	.
n'	ADV	n'
rancœur	NOUN	rancœur
médicaux	ADJ	médical
allait	VERB	aller
ce	DET	ce
passage	NOUN	passage
vos	DET	votre
.	PUNCT	.
autorisa	VERB	autoriser
Dallas	PROPN	Dallas
notaire	NOUN	notaire
.	PUNCT	.
nom	NOUN	nom
tout	ADJ	tout
yeux	NOUN	oeil
n'	ADV	n'
lards	NOUN	lard
épaule	NOUN	épaule
.	PUNCT	.
,	PUNCT	,
peur	NOUN	peur
,	PUNCT	,
matin	NOUN	matin
.	PUNCT	.
C'	PRON	ce
encore	ADV	encore
un	DET	un
ne	ADV	ne
filet	NOUN	filet
n'	ADV	n'
commissaire	NOUN	commissaire
de	ADP	de
langue	NOUN	langue
prennent	VERB	prendre
ce	DET	ce
était	AUX	être
je	PRON	je
Ariane	NOUN	ariane
insupportable	ADJ	insupportable
tempos	NOUN	tempo
,	PUNCT	,
et	CCONJ	et
venues	VERB	venir
était	AUX	être
occasions	NOUN	occasion
fardeau	NOUN	fardeau
elle	PRON	lui
m'	PRON	me
était	AUX	être
de	ADP	de
rasa	VERB	raser
il	PRON	il
.	PUNCT	.
tu	ADP	tu
Serait	AUX	être
ce	PRON	ce
de	DET	de
un	DET	un
n'	ADV	n'
...	PUNCT	...
qu'	SCONJ	que
histoires	NOUN	histoire
force	NOUN	force
,	PUNCT	,
n'	ADV	n'
ne	ADV	ne
frais	ADJ	frais
.	PUNCT	.
parmi	ADP	parmi
expression	NOUN	expression
vous	PRON	vous
femme	NOUN	femme
fatigue	NOUN	fatigue
voulut	VERB	vouloir
embarquement	NOUN	embarquement
m'	PRON	me
je	PRON	je
de	ADP	de
fois	NOUN	fois
sur	ADP	sur
.	PUNCT	.
la	PRON	le
d'	ADP	de
vieux	ADJ	vieux
autres	ADJ	autre
.	PUNCT	.
je	PRON	je
arrête	VERB	arrête
les	DET	le
que	SCONJ	que
fois	NOUN	fois
pins	NOUN	pin
concrets	ADJ	concret
adoucissante	NOUN	adoucissante
sourire	ADJ	sourir
laissé	VERB	laisser
,	PUNCT	,
que	PRON	que
.	PUNCT	.
de	ADP	de
devoir	VERB	devoir
réserve	NOUN	réserve
je	PRON	je
comme	SCONJ	comme
,	PUNCT	,
qu'	PRON	qu'
de	ADP	de
-ce	PRON	-ce
relus	VERB	relire
fumante	NOUN	fumante
avaient	AUX	avoir
l'	DET	le
la	DET	le
,	PUNCT	,
pâleur	NOUN	pâleur
trouver	VERB	trouver
que	SCONJ	que
sur	ADP	sur
.	PUNCT	.
exaltant	NOUN	exaltant
ramasse	VERB	ramasser
je	PRON	je
n'	ADV	n'
savez	VERB	savoir
aspirateur	NOUN	aspirateur
Lindsay	PROPN	Lindsay
la	DET	le
vu	VERB	voir
moi	PRON	moi
,	PUNCT	,
son	DET	son
pas	ADV	pas
me	PRON	me
juste	ADV	juste
à	ADP	à
une	DET	un
mourir	VERB	mourir
,	PUNCT	,
voulez	VERB	vouloir
pense	NOUN	pense
aimé	VERB	aimer
tout	ADV	tout
te	VERB	te
souvent	ADV	souvent
troisième	ADJ	troisième
autre	PRON	autre
L'	DET	le
toujours	ADV	toujours
je	PRON	je
tu	VERB	taire
pas	ADV	pas
avec	ADP	avec
je	PRON	je
à	ADP	à
mit	VERB	mettre
sa	DET	son
plus	ADV	plus
hasard	NOUN	hasard
encore	ADV	encore
C'	PRON	ce
damasquinés	VERB	damasquiner
s'	PRON	se
il	PRON	il
la	DET	le
nombreuses	ADJ	nombreux
veulent	VERB	vouloir
C'	PRON	ce
en	PRON	en
éclats	NOUN	éclat
On	PRON	on
et	CCONJ	et
avait	AUX	avoir
d'	ADP	de
à	ADP	à
de	ADP	de
,	PUNCT	,
;	PUNCT	;
grandes	ADJ	grand
Leur	DET	leur
pas	ADV	pas
résidence	NOUN	résidence
d'	ADP	de
:	PUNCT	:
tu	NOUN	tu
rentrer	VERB	rentrer
.	PUNCT	.
.	PUNCT	.
oubliez	VERB	oublier
arrache	NOUN	arrache
un	DET	un
pied	NOUN	pied
de	ADP	de
-elle	PRON	lui
.	PUNCT	.
-moi	PRON	moi
surveillait	VERB	surveiller
comme	ADP	comme
.	PUNCT	.
n'	ADV	n'
autres	ADJ	autre
Il	PRON	il
l'	DET	le
blanc	ADJ	blanc
pouvant	VERB	pouvoir
coup	NOUN	coup
vos	DET	votre
problèmes	NOUN	problème
il	PRON	il
il	PRON	il
ton	NOUN	ton
avais	VERB	avoir
ça	PRON	cela
serveur	NOUN	serveur
un	DET	un
raconter	VERB	raconter
air	NOUN	air
la	DET	le
à	ADP	à
Cette	DET	ce
est	AUX	être
résolution	NOUN	résolution
Trois	NUM	Trois
J'	PRON	je
bout	NOUN	bout
comme	ADP	comme
risques	NOUN	risque
ne	ADV	ne
,	PUNCT	,
doléance	NOUN	doléance
-	PUNCT	-
ai	AUX	avoir
m'	PRON	me
d'	ADP	de
avaient	AUX	avoir
avait	VERB	avoir
le	DET	le
-ce	PRON	-ce
tournons	VERB	tourner
flonflons	NOUN	flonflon
une	DET	un
.	PUNCT	.
à	ADP	à
était	AUX	être
le	DET	le
une	DET	un
après	ADP	après
,	PUNCT	,
ranimera	VERB	ranimer
à	ADP	à
fait	VERB	faire
-vous	NOUN	-vou
le	DET	le
je	PRON	je
contrit	VERB	contrire
moi	PRON	moi
techniciens	NOUN	technicien
plus	ADV	plus
Fran	NOUN	fran
brandissant	VERB	brandir
,	PUNCT	,
en	ADP	en
bonne	ADJ	bon
.	PUNCT	.
indispensable	ADJ	indispensable
La	DET	le
tandis	ADV	tandis
Moi	PROPN	Moi
l'	PRON	l'
neuve	ADJ	neuf
vous	PRON	vous
.	PUNCT	.
?	PUNCT	?
deux	NUM	deux
pas	ADV	pas
dans	ADP	dans
siècles	NOUN	siècle
bois	NOUN	bois
et	CCONJ	et
.	PUNCT	.
dans	ADP	dans
demain	ADV	demain
l'	DET	le
journée	NOUN	journée
.	PUNCT	.
plus	ADV	plus
il	PRON	il
courage	NOUN	courage
,	PUNCT	,
ouvrir	VERB	ouvrir
Cela	PRON	cela
découvrir	VERB	découvrir
une	DET	un
est	AUX	être
.	PUNCT	.
chose	NOUN	chose
L'	DET	le
nouvelle	ADJ	nouveau
le	DET	le
dont	PRON	dont
réveillé	VERB	réveiller
quel	DET	quel
-là	PRON	-là
voisine	ADJ	voisin
créatures	NOUN	créature
que	SCONJ	que
,	PUNCT	,
Valérie	NOUN	valérie
m'	PRON	me
,	PUNCT	,
,	PUNCT	,
Au	ADP	au
d'	ADP	de
la	DET	le
Bon	PROPN	Bon
un	DET	un
chose	NOUN	chose
Nous	PRON	nous
Elle	PRON	lui
policée	VERB	policer
dans	ADP	dans
Je	PRON	je
il	PRON	il
l'	DET	le
ses	DET	son
est	AUX	être
animal	NOUN	animal
Ben	PROPN	Ben
.	PUNCT	.
me	PRON	me
son	DET	son
et	CCONJ	et
tu	SCONJ	tu
le	DET	le
-	PUNCT	-
Elle	PRON	lui
soin	NOUN	soin
à	ADP	à
»	PUNCT	»
Vous	PRON	vous
toujours	ADV	toujours
.	PUNCT	.
autre	ADJ	autre
.	PUNCT	.
sur	ADP	sur
retournant	VERB	retourner
;	PUNCT	;
,	PUNCT	,
la	DET	le
s'	PRON	se
dans	ADP	dans
Ivan	PROPN	Ivan
muraille	NOUN	muraille
prit	NOUN	prit
démonte	NOUN	démonte
Jardins	NOUN	jardin
sursauta	ADJ	sursauta
aimait	VERB	aimer
Boulevard	PROPN	Boulevard
Pierre	PROPN	Pierre
donnerai	VERB	donner
,	PUNCT	,
ajoutant	VERB	ajouter
avant	ADP	avant
.	PUNCT	.
va	VERB	aller
son	DET	son
-	PUNCT	-
faire	VERB	faire
C'	PRON	ce
abandonnées	NOUN	abandonnée
famille	NOUN	famille
insectes	NOUN	insecte
moiraient	VERB	moirer
,	PUNCT	,
.	PUNCT	.
Assieds	PROPN	Assieds
reporta	VERB	reporter
crémerie	NOUN	crémerie
si	SCONJ	si
imprégnaient	VERB	imprégner
essayer	VERB	essayer
copine	NOUN	copine
puissions	VERB	pouvoir
est	AUX	être
la	DET	le
par	ADP	par
vue	VERB	voir
vivants	ADJ	vivant
Maintenant	ADV	maintenant
Monsieur	NOUN	Monsieur
à	ADP	à
nous	PRON	nous
.	PUNCT	.
à	ADP	à
amie	NOUN	amie
et	CCONJ	et
—	PUNCT	—
!	PUNCT	!
pour	ADP	pour
l'	DET	le
compte	NOUN	compte
appelait	VERB	appeler
de	ADP	de
enchanteur	NOUN	enchanteur
campagne	NOUN	campagne
sur	ADP	sur
étonnante	ADJ	étonnant
:	PUNCT	:
le	PRON	le
Louis	PROPN	Louis
miracle	NOUN	miracle
bien	ADV	bien
a	VERB	avoir
et	CCONJ	et
finit	ADJ	finit
esprit	NOUN	esprit
.	PUNCT	.
de	ADP	de
est	AUX	être
Quartier	NOUN	quartier
pas	ADV	pas
se	PRON	se
impossible	ADJ	impossible
plus	ADV	plus
.	PUNCT	.
plomb	NOUN	plomb
un	DET	un
dans	ADP	dans
-là	VERB	-là
de	ADP	de
agréable	ADJ	agréable
.	PUNCT	.
ne	ADV	ne
encore	ADV	encore
geste	NOUN	geste
un	DET	un
,	PUNCT	,
une	DET	un
,	PUNCT	,
garçons	NOUN	garçon
fait	NOUN	fait
date	NOUN	date
sur	ADP	sur
?	PUNCT	?
sont	AUX	être
se	PRON	se
crédulité	NOUN	crédulité
.	PUNCT	.
quelconque	ADJ	quelconque
sa	DET	son
.	PUNCT	.
courbes	NOUN	courbe
vrombissement	NOUN	vrombissement
de	ADP	de
t'	PRON	te
...	PUNCT	...
.	PUNCT	.
pas	ADV	pas
cela	PRON	cela
j'	PRON	je
épaules	NOUN	épaule
plus	ADV	plus
il	PRON	il
à	ADP	à
.	PUNCT	.
l'	PRON	l'
amour	NOUN	amour
,	PUNCT	,
tête	NOUN	tête
routier	NOUN	routier
ce	DET	ce
bouche	NOUN	bouche
A	NOUN	a
jardins	ADJ	jardin
geste	NOUN	geste
Lopez	PROPN	Lopez
Michèle	PROPN	Michèle
sa	DET	son
une	DET	un
ta	DET	ton
une	DET	un
ne	ADV	ne
Ryan	PROPN	Ryan
se	PRON	se
de	ADP	de
commença	VERB	commencer
un	DET	un
»	PUNCT	»
en	ADP	en
Il	PRON	il
,	PUNCT	,
Fanfan	NOUN	fanfan
de	ADP	de
m'	PRON	me
colimaçon	NOUN	colimaçon
qu'	PRON	qu'
un	DET	un
informe	NOUN	informe
pas	ADV	pas
clichés	NOUN	cliché
un	DET	un
serait	AUX	être
qui	PRON	qui
.	PUNCT	.
quelqu'	SCONJ	quelqu'
puis	CCONJ	puis
astre	NOUN	astre
broussaillée	VERB	broussailler
-il	PRON	il
il	PRON	il
une	DET	un
dernière	ADJ	dernier
d'	DET	d'
dit	VERB	dire
que	SCONJ	que
l'	DET	le
se	PRON	se
les	DET	le
philosophique	ADJ	philosophique
demandé	VERB	demander
gare	ADJ	gar
plus	ADV	plus
passait	VERB	passer
l'	DET	le
et	CCONJ	et
un	DET	un
et	CCONJ	et
leva	VERB	lever
une	DET	un
assurer	VERB	assurer
un	PRON	un
âgée	VERB	âger
elle	PRON	lui
.	PUNCT	.
votre	DET	votre
de	ADP	de
personne	NOUN	personne
de	ADP	de
dépensait	VERB	dépenser
de	ADP	de
l'	PRON	l'
de	ADP	de
—	PUNCT	—
termes	NOUN	terme
pas	ADV	pas
et	CCONJ	et
gouttes	NOUN	goutte
les	DET	le
un	DET	un
taillé	VERB	tailler
Noire	PROPN	Noire
un	DET	un
dysenteries	NOUN	dysenterie
de	ADP	de
de	ADP	de
transparente	ADJ	transparent
de	ADP	de
comme	ADP	comme
aimée	VERB	aimer
,	PUNCT	,
la	DET	le
art	ADV	art
c'	PRON	ce
vers	ADP	vers
,	PUNCT	,
Sidi	NOUN	sidi
et	CCONJ	et
,	PUNCT	,
clairière	NOUN	clairière
dans	ADP	dans
Vous	PRON	vous
bu	NOUN	bu
—	PUNCT	—
je	PRON	je
les	DET	le
entendu	VERB	entendre
individus	NOUN	individu
Quand	SCONJ	quand
des	ADP	de
maintenant	ADV	maintenant
s'	PRON	se
Je	PRON	je
les	DET	le
.	PUNCT	.
l'	PRON	l'
de	ADP	de
comprends	NOUN	comprend
-elle	PRON	lui
littéraire	ADJ	littéraire
tête	NOUN	tête
Je	PRON	je
toujours	ADV	toujours
me	PRON	me
à	ADP	à
clapet	NOUN	clapet
qui	PRON	qui
il	PRON	il
.	PUNCT	.
,	PUNCT	,
fois	NOUN	fois
C'	PRON	ce
dont	PRON	dont
tenu	VERB	tenir
désagréable	ADJ	désagréable
mine	NOUN	mine
ne	ADV	ne
famille	NOUN	famille
heures	NOUN	heure
genre	NOUN	genre
Le	DET	le
se	PRON	se
preuve	NOUN	preuve
est	AUX	être
importantes	ADJ	important
toutes	ADJ	tout
Estudiantina	PROPN	Estudiantina
se	PRON	se
et	CCONJ	et
il	PRON	il
trottoir	VERB	trottoir
duc	NOUN	duc
uniquement	ADV	uniquement
.	PUNCT	.
calme	ADJ	calme
été	AUX	être
heures	NOUN	heure
bloquait	VERB	bloquer
épées	NOUN	épée
,	PUNCT	,
...	PUNCT	...
.	PUNCT	.
lèvres	NOUN	lèvre
la	PRON	le
.	PUNCT	.
œuvres	NOUN	œuvre
actif	ADJ	actif
se	PRON	se
Le	DET	le
y	PRON	y
en	ADP	en
la	DET	le
d'	ADP	de
vie	NOUN	vie
elle	PRON	lui
priant	VERB	prier
ou	CCONJ	ou
fleurs	NOUN	fleur
temps	NOUN	temps
bavardage	NOUN	bavardage
pareille	ADJ	pareil
où	PRON	où
dans	ADP	dans
...	PUNCT	...
venue	VERB	venir
ça	PRON	cela
crois	VERB	croire
Elle	PRON	lui
à	ADP	à
ont	AUX	avoir
.	PUNCT	.
voulez	VERB	vouloir
.	PUNCT	.
parvenait	VERB	parvenir
un	DET	un
-elle	PRON	lui
de	ADP	de
fin	NOUN	fin
Ruban	NOUN	ruban
chichement	NOUN	chichement
d'	ADP	de
une	DET	un
époque	NOUN	époque
j'	PRON	je
,	PUNCT	,
,	PUNCT	,
ses	DET	son
Pour	ADP	pour
sursaute	VERB	sursaute
.	PUNCT	.
?	PUNCT	?
après	ADP	après
connais	VERB	connaître
,	PUNCT	,
durant	ADP	durant
Giraud	PROPN	Giraud
porte	NOUN	porte
Reverrai	PROPN	Reverrai
bleu	NOUN	bleu
sur	ADP	sur
Vite	ADV	vite
terre	NOUN	terre
en	ADP	en
se	PRON	se
était	AUX	être
autres	ADJ	autre
terre	NOUN	terre
égard	NOUN	égard
paraît	VERB	paraître
entre	ADP	entre
...	PUNCT	...
