alla	VERB	aller
Paul	PROPN	Paul
tu	SCONJ	tu
,	PUNCT	,
appartement	NOUN	appartement
lequel	PRON	lequel
.	PUNCT	.
releva	VERB	relever
il	PRON	il
ne	ADV	ne
.	PUNCT	.
Gelderfield	PROPN	Gelderfield
le	DET	le
dire	VERB	dire
de	ADP	de
.	PUNCT	.
Tatra	PROPN	Tatra
projecteur	NOUN	projecteur
le	PRON	le
tu	SCONJ	tu
-nous	PRON	nous
.	PUNCT	.
et	CCONJ	et
Mirtin	PROPN	Mirtin
Alors	ADV	alors
à	ADP	à
et	CCONJ	et
un	DET	un
deux	NUM	deux
venir	VERB	venir
même	ADJ	même
il	PRON	il
à	ADP	à
mouchard	NOUN	mouchard
garçon	NOUN	garçon
tendant	VERB	tendre
troisième	ADJ	troisième
mais	CCONJ	mais
Nous	PRON	nous
les	DET	le
fin	NOUN	fin
entre	ADP	entre
nous	PRON	nous
pour	ADP	pour
.	PUNCT	.
ai	AUX	avoir
,	PUNCT	,
façon	NOUN	façon
j'	PRON	je
tignasse	NOUN	tignasse
.	PUNCT	.
,	PUNCT	,
cela	PRON	cela
existait	VERB	exister
d'	ADP	de
en	ADP	en
importance	NOUN	importance
m'	PRON	me
concerne	VERB	concerne
des	ADP	de
à	ADP	à
famille	NOUN	famille
instant	NOUN	instant
un	DET	un
également	ADV	également
ne	ADV	ne
de	ADP	de
—	PUNCT	—
se	PRON	se
mais	CCONJ	mais
.	PUNCT	.
fermé	VERB	fermer
il	PRON	il
-il	PRON	il
question	NOUN	question
prime	NOUN	prime
vingtaine	NOUN	vingtaine
pour	ADP	pour
.	PUNCT	.
avoir	VERB	avoir
sorte	NOUN	sorte
jeune	ADJ	jeune
mettre	VERB	mettre
interdisait	VERB	interdire
la	DET	le
fini	VERB	finir
'	PUNCT	'
instant	NOUN	instant
instant	NOUN	instant
l'	DET	le
,	PUNCT	,
la	DET	le
qui	PRON	qui
pouvais	ADJ	pouvai
de	ADP	de
de	ADP	de
milieu	NOUN	milieu
avec	ADP	avec
d'	ADP	de
jours	NOUN	jour
en	ADP	en
si	SCONJ	si
,	PUNCT	,
d'	ADP	de
le	DET	le
le	DET	le
Seigneur	PROPN	Seigneur
la	DET	le
histoire	NOUN	histoire
Jakt	PROPN	Jakt
ciel	NOUN	ciel
sa	DET	son
.	PUNCT	.
m'	PRON	me
ne	ADV	ne
plus	ADV	plus
grand	ADJ	grand
malaise	NOUN	malaise
la	DET	le
La	DET	le
comme	ADP	comme
Avec	ADP	avec
sens	NOUN	sens
enchâssés	VERB	enchâsser
parce	SCONJ	parce
plus	ADV	plus
tes	ADJ	te
envahit	VERB	envahir
un	DET	un
le	DET	le
allaient	VERB	aller
vieil	NOUN	vieux
en	ADP	en
ils	PRON	il
,	PUNCT	,
trop	ADV	trop
à	ADP	à
Achard	PROPN	Achard
Jusqu'	ADP	jusque
immobilier	ADJ	immobilier
le	DET	le
nouvelle	ADJ	nouveau
Ne	ADV	ne
enfant	NOUN	enfant
ne	ADV	ne
les	DET	le
on	PRON	on
à	ADP	à
dissimuler	VERB	dissimuler
d'	ADP	de
enthousiasme	NOUN	enthousiasme
tous	ADJ	tout
en	PRON	en
discuté	VERB	discuter
Alan	PROPN	Alan
fournisse	VERB	fournir
que	SCONJ	que
le	DET	le
Ça	PRON	cela
minutes	NOUN	minute
crevettes	NOUN	crevette
chapeau	NOUN	chapeau
mais	CCONJ	mais
y	PRON	y
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
le	DET	le
nom	NOUN	nom
.	PUNCT	.
entendre	VERB	entendre
qu'	SCONJ	que
me	PRON	me
allez	VERB	aller
Une	DET	un
dans	ADP	dans
soudain	ADV	soudain
indices	NOUN	indice
versatiles	ADJ	versatile
le	PRON	le
plus	ADV	plus
mourir	VERB	mourir
L'	DET	le
vue	NOUN	vue
ai	AUX	avoir
son	DET	son
lui	PRON	lui
travers	NOUN	travers
chauffe	VERB	chauffe
lorsqu'	SCONJ	lorsque
bouche	NOUN	bouche
sa	DET	son
à	ADP	à
avait	AUX	avoir
vous	PRON	vous
ongles	NOUN	ongle
shérif	NOUN	shérif
tomber	VERB	tomber
la	DET	le
monde	NOUN	monde
bite	NOUN	bite
n'	ADV	n'
lui	PRON	lui
d'	ADP	de
vingt	NUM	vingt
cent	NUM	cent
fallait	VERB	falloir
,	PUNCT	,
les	DET	le
à	ADP	à
se	PRON	se
venu	VERB	venir
y	PRON	y
venus	VERB	venir
il	PRON	il
où	PRON	où
vieux	ADJ	vieux
que	SCONJ	que
?	PUNCT	?
par	ADP	par
Et	CCONJ	et
.	PUNCT	.
nouveau	ADJ	nouveau
vous	PRON	vous
,	PUNCT	,
percées	VERB	percer
un	DET	un
POMRATH	NOUN	pomrath
Puis	CCONJ	puis
bouger	VERB	bouger
murmura	PRON	murmura
routes	NOUN	route
précieux	ADJ	précieux
:	PUNCT	:
Christie	PROPN	Christie
.	PUNCT	.
n'	ADV	n'
-	PUNCT	-
avion	NOUN	avion
d'	ADP	de
grimace	NOUN	grimace
permettre	VERB	permettre
même	NOUN	même
lui	PRON	lui
pas	ADV	pas
promeneurs	NOUN	promeneur
ce	PRON	ce
à	ADP	à
1	NUM	1
un	DET	un
,	PUNCT	,
Il	PRON	il
.	PUNCT	.
que	SCONJ	que
et	CCONJ	et
donnait	VERB	donner
de	ADP	de
figurez	VERB	figurer
siècle	NOUN	siècle
centre	NOUN	centre
lui	PRON	lui
donc	ADV	donc
de	ADP	de
-	NOUN	-
tout	ADJ	tout
Guy	PROPN	Guy
son	DET	son
J'	PRON	je
Édouard	PROPN	Édouard
qui	PRON	qui
l'	DET	le
et	CCONJ	et
jouer	VERB	jouer
y	PRON	y
il	PRON	il
en	ADP	en
ne	ADV	ne
,	PUNCT	,
à	ADP	à
se	PRON	se
eu	VERB	avoir
Bien	ADV	bien
,	PUNCT	,
Il	PRON	il
gestes	NOUN	geste
des	DET	un
enquête	NOUN	enquête
.	PUNCT	.
avais	VERB	avoir
vouloir	VERB	vouloir
ou	CCONJ	ou
-	PUNCT	-
sur	ADP	sur
demande	VERB	demande
Allons	NOUN	allon
des	ADP	de
Votre	DET	votre
hirondelle	NOUN	hirondelle
,	PUNCT	,
tout	ADV	tout
cherchait	VERB	chercher
.	PUNCT	.
ses	DET	son
ses	DET	son
J	NOUN	j
votre	DET	votre
sœurs	NOUN	sœur
Les	DET	le
algues	NOUN	algue
vous	PRON	vous
une	DET	un
,	PUNCT	,
Nous	PRON	nous
remarquer	VERB	remarquer
été	AUX	être
sur	ADP	sur
a	AUX	avoir
dois	VERB	devoir
devait	VERB	devoir
voulu	ADJ	vouloir
cinq	NUM	cinq
vent	NOUN	vent
,	PUNCT	,
.	PUNCT	.
tu	SCONJ	tu
de	ADP	de
la	DET	le
un	DET	un
un	DET	un
était	AUX	être
aller	VERB	aller
baffle	NOUN	baffle
souvenirs	NOUN	souvenir
se	PRON	se
!	PUNCT	!
aurait	AUX	avoir
Thomas	PROPN	Thomas
,	PUNCT	,
êtes	AUX	être
n'	ADV	n'
J'	PRON	je
si	SCONJ	si
mette	VERB	mettre
vous	PRON	vous
maison	NOUN	maison
vendre	VERB	vendre
rendre	VERB	rendre
d'	ADP	de
,	PUNCT	,
de	ADP	de
dans	ADP	dans
confort	NOUN	confort
,	PUNCT	,
un	DET	un
leurs	DET	leur
ainsi	ADV	ainsi
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
...	PUNCT	...
vos	DET	votre
Comment	ADV	comment
,	PUNCT	,
soir	NOUN	soir
elle	PRON	lui
à	ADP	à
les	DET	le
vos	DET	votre
mais	CCONJ	mais
;	PUNCT	;
.	PUNCT	.
:	PUNCT	:
Pas	ADV	pas
attend	VERB	attendre
le	DET	le
une	DET	un
toi	NOUN	toi
ce	DET	ce
L'	DET	le
années	NOUN	année
.	PUNCT	.
continuai	VERB	continuer
ce	DET	ce
laisse	VERB	laisse
-	PUNCT	-
de	ADP	de
du	ADP	de
l'	DET	le
vieux	ADJ	vieux
Pourquoi	ADV	pourquoi
ans	NOUN	an
avec	ADP	avec
être	ADV	être
tant	ADV	tant
.	PUNCT	.
pardonne	VERB	pardonne
tremblaient	VERB	trembler
.	PUNCT	.
comme	ADP	comme
Il	PRON	il
...	PUNCT	...
et	CCONJ	et
actrice	NOUN	acteur
d'	ADP	de
peu	ADV	peu
s'	PRON	se
demanda	ADJ	demanda
avaient	VERB	avoir
!	PUNCT	!
écœurante	NOUN	écœurante
:	PUNCT	:
d'	ADP	de
pas	ADV	pas
existence	NOUN	existence
il	PRON	il
-	PUNCT	-
?	PUNCT	?
américains	ADJ	américain
et	CCONJ	et
sa	DET	son
écrasés	VERB	écraser
-	PROPN	-
Mani	PROPN	Mani
de	ADP	de
le	DET	le
du	ADP	de
,	PUNCT	,
suis	AUX	être
pour	ADP	pour
tenté	VERB	tenter
