.	PUNCT	.
sandwiches	NOUN	sandwich
.	PUNCT	.
sera	AUX	être
sûr	ADJ	sûr
mouchards	NOUN	mouchard
propre	ADJ	propre
réceptif	ADJ	réceptif
apéritif	NOUN	apéritif
dans	ADP	dans
la	DET	le
débonnaires	ADJ	débonnaire
qui	PRON	qui
était	AUX	être
bien	ADV	bien
et	CCONJ	et
Sans	ADP	sans
le	DET	le
un	DET	un
maison	NOUN	maison
éclat	NOUN	éclat
la	DET	le
monstres	NOUN	monstre
de	ADP	de
portant	VERB	porter
d'	ADP	de
,	PUNCT	,
donc	ADV	donc
se	PRON	se
»	PUNCT	»
—	PUNCT	—
avoir	AUX	avoir
passa	VERB	passer
,	PUNCT	,
plus	ADV	plus
plus	ADV	plus
dans	ADP	dans
.	PUNCT	.
exécutions	NOUN	exécution
rebord	NOUN	rebord
nouvelle	ADJ	nouveau
Ernesta	PROPN	Ernesta
,	PUNCT	,
provocation	ADJ	provocation
Il	PRON	il
Basin	PROPN	Basin
j'	PRON	je
eau	NOUN	eau
—	PUNCT	—
A	ADP	à
boutonnière	ADJ	boutonnièr
.	PUNCT	.
et	CCONJ	et
insu	NOUN	insu
à	ADP	à
,	PUNCT	,
immédiatement	ADV	immédiatement
vie	NOUN	vie
Et	CCONJ	et
de	ADP	de
passe	VERB	passer
herbe	NOUN	herbe
question	NOUN	question
agréable	ADJ	agréable
Il	PRON	il
,	PUNCT	,
plus	ADV	plus
servaient	ADV	servaient
veux	VERB	vouloir
y	PRON	y
.	PUNCT	.
je	PRON	je
fait	VERB	faire
lien	NOUN	lien
il	PRON	il
poitrine	NOUN	poitrine
Simon	PROPN	Simon
du	ADP	de
Dans	ADP	dans
répondre	VERB	répondre
d'	ADP	de
à	ADP	à
le	DET	le
Il	PRON	il
soupira	VERB	soupirer
Ensuite	ADV	ensuite
Tu	ADP	tu
Enfin	PROPN	Enfin
membres	NOUN	membre
au-dessus	ADV	au-dessus
avec	ADP	avec
sa	DET	son
menaçants	ADJ	menaçant
,	PUNCT	,
demeure	NOUN	demeure
a	AUX	avoir
Appétit	PROPN	Appétit
?	PUNCT	?
.	PUNCT	.
charmant	NOUN	charmant
,	PUNCT	,
beuveries	NOUN	beuverie
ne	ADV	ne
hier	ADV	hier
de	ADP	de
la	DET	le
une	DET	un
,	PUNCT	,
devant	ADP	devant
pudeur	NOUN	pudeur
malais	VERB	maler
porte	VERB	porte
fous	VERB	foutre
parti	VERB	partir
silence	NOUN	silence
les	DET	le
souffle	NOUN	souffle
mon	DET	mon
lieu	NOUN	lieu
avais	VERB	avoir
Tu	PROPN	Tu
l'	PRON	l'
se	PRON	se
offensive	NOUN	offensive
drame	NOUN	drame
toute	DET	tout
-	NUM	-
pas	ADV	pas
bras	NOUN	bras
il	PRON	il
ce	DET	ce
termes	NOUN	terme
dans	ADP	dans
