.	PUNCT	.
de	ADP	de
avec	ADP	avec
un	DET	un
homme	NOUN	homme
dans	ADP	dans
vous	PRON	vous
passeront	VERB	passer
coco	NOUN	coco
à	ADP	à
ni	CCONJ	ni
!	PUNCT	!
logo	NOUN	logo
,	PUNCT	,
et	CCONJ	et
Cinquante	PROPN	Cinquante
où	PRON	où
d'	ADP	de
blanchâtres	ADJ	blanchâtre
me	PRON	me
pas	ADV	pas
«	NOUN	«
.	PUNCT	.
caressant	VERB	caresser
—	PUNCT	—
à	ADP	à
n'	ADV	n'
émotion	NOUN	émotion
Hypnose	NOUN	hypnose
cette	DET	ce
ne	ADV	ne
une	DET	un
opposé	VERB	opposer
pas	ADV	pas
sur	ADP	sur
ne	ADV	ne
,	PUNCT	,
tête	NOUN	tête
expertes	ADJ	expert
»	PUNCT	»
souffrances	NOUN	souffrance
à	ADP	à
prit	VERB	prendre
deux	NUM	deux
,	PUNCT	,
la	DET	le
envie	NOUN	envie
deux	NUM	deux
de	ADP	de
.	PUNCT	.
ordinaire	NOUN	ordinaire
vers	ADP	vers
est	AUX	être
le	DET	le
qu'	SCONJ	que
Mais	CCONJ	mais
une	DET	un
trouvait	VERB	trouver
mort	NOUN	mort
les	DET	le
Ellroy	PROPN	Ellroy
y	PRON	y
Source	NOUN	source
de	ADP	de
on	PRON	on
conduire	VERB	conduire
prétextant	VERB	prétexter
y	PRON	y
pour	ADP	pour
pour	ADP	pour
dans	ADP	dans
en	ADP	en
.	PUNCT	.
sa	DET	son
l'	DET	le
convaincre	VERB	convaincre
.	PUNCT	.
chef	NOUN	chef
dit	VERB	dire
J'	PRON	je
Terre	NOUN	terre
les	DET	le
à	ADP	à
visité	NOUN	visité
à	ADP	à
faut	VERB	falloir
-il	PRON	il
conscience	NOUN	conscience
bas	NOUN	bas
foutue	ADJ	foutu
et	CCONJ	et
coin	NOUN	coin
put	PRON	put
mal	ADV	mal
L'	DET	le
de	ADP	de
son	DET	son
.	PUNCT	.
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
les	DET	le
est	AUX	être
la	DET	le
Le	DET	le
lieutenant	NOUN	lieutenant
t'	PRON	te
vais	VERB	aller
table	NOUN	table
plus	ADV	plus
bras	NOUN	bras
pas	ADV	pas
,	PUNCT	,
le	DET	le
n'	ADV	n'
Omar	NOUN	omar
ne	ADV	ne
exister	VERB	exister
Il	PRON	il
...	PUNCT	...
vois	VERB	voir
sourire	ADJ	sourir
?	PUNCT	?
.	PUNCT	.
-	PUNCT	-
nous	PRON	nous
est	AUX	être
Rome	PROPN	Rome
Vous	PRON	vous
votre	DET	votre
tentatives	NOUN	tentative
mais	CCONJ	mais
Je	PRON	je
de	ADP	de
blanche	ADJ	blanc
les	DET	le
art	NOUN	art
essence	NOUN	essence
morte	VERB	mourir
dans	ADP	dans
,	PUNCT	,
sang	NOUN	sang
sans	ADP	sans
Merry	PROPN	Merry
ombre	NOUN	ombre
tasse	NOUN	tasse
...	PUNCT	...
.	PUNCT	.
-t	PART	-t
ne	ADV	ne
c'	PRON	ce
.	PUNCT	.
souffrir	VERB	souffrir
à	ADP	à
parlons	NOUN	parlon
...	PUNCT	...
fit	VERB	faire
dissipation	NOUN	dissipation
Le	DET	le
tenait	VERB	tenir
Judy	PROPN	Judy
un	DET	un
un	DET	un
.	PUNCT	.
langue	NOUN	langue
bien	ADV	bien
mêmes	ADJ	même
Mme	NOUN	mme
être	AUX	être
il	PRON	il
temps	NOUN	temps
quelque	DET	quelque
duré	VERB	durer
cuir	NOUN	cuir
pour	ADP	pour
son	DET	son
placer	VERB	placer
des	ADP	de
pas	ADV	pas
s'	SCONJ	s'
Une	DET	un
.	PUNCT	.
s'	PRON	se
peine	NOUN	peine
A	ADP	à
le	DET	le
nous	PRON	nous
aimerais	VERB	aimer
mettre	VERB	mettre
sur	ADP	sur
voix	NOUN	voix
fil	NOUN	fil
les	DET	le
.	PUNCT	.
plus	ADV	plus
un	DET	un
traîné	VERB	traîner
poches	NOUN	poche
…	VERB	…
la	DET	le
de	ADP	de
Oui	PROPN	Oui
et	CCONJ	et
est	AUX	être
Nouvelle	PROPN	Nouvelle
.	PUNCT	.
:	PUNCT	:
Un	DET	un
rasséréner	VERB	rasséréner
toujours	ADV	toujours
de	ADP	de
de	ADP	de
le	DET	le
Et	CCONJ	et
Il	PRON	il
Marbot	PROPN	Marbot
n'	ADV	n'
pour	ADP	pour
clair	ADJ	clair
la	DET	le
se	PRON	se
elle	PRON	lui
semble	VERB	semble
la	PRON	le
Mrs	PROPN	Mrs
prisonnier	NOUN	prisonnier
constamment	ADV	constamment
Le	DET	le
.	PUNCT	.
?	PUNCT	?
avait	AUX	avoir
Il	PRON	il
raréfiaient	VERB	raréfier
,	PUNCT	,
vulgos	VERB	vulgos
dépenses	NOUN	dépense
,	PUNCT	,
croyais	VERB	croire
.	PUNCT	.
Sue	NOUN	sue
neufs	ADJ	neuf
Sernine	PROPN	Sernine
Faites	PROPN	Faites
cavalcadaient	VERB	cavalcader
travers	NOUN	travers
etc.	ADV	etc.
aurez	VERB	avoir
souffle	NOUN	souffle
fille	NOUN	fille
et	CCONJ	et
damner	VERB	damner
aussi	ADV	aussi
musique	NOUN	musique
d'	ADP	de
peau	NOUN	peau
Assurément	NOUN	assurément
des	ADP	de
mystérieuse	ADJ	mystérieux
:	PUNCT	:
était	AUX	être
,	PUNCT	,
qu'	SCONJ	que
minute	NOUN	minute
infliger	VERB	infliger
Il	PRON	il
marie	NOUN	marie
grand	ADJ	grand
s'	PRON	se
Les	DET	le
pas	ADV	pas
belle	ADJ	bel
sans	ADP	sans
tout	ADJ	tout
le	DET	le
longue	ADJ	long
,	PUNCT	,
c'	PRON	ce
champ	NOUN	champ
des	ADP	de
était	AUX	être
tous	ADJ	tout
croisa	VERB	croiser
-	PUNCT	-
qui	PRON	qui
derrière	ADP	derrière
...	PUNCT	...
malheureux	NOUN	malheureux
Rebecca	PROPN	Rebecca
apesanteur	NOUN	apesanteur
opération	NOUN	opération
,	PUNCT	,
roues	NOUN	roue
excès	NOUN	excès
le	DET	le
dès	ADP	dès
fièvre	NOUN	fièvre
fort	ADV	fort
,	PUNCT	,
le	DET	le
été	NOUN	été
sont	AUX	être
déjà	ADV	déjà
au	ADP	au
Oh	NOUN	oh
ne	ADV	ne
alluma	VERB	allumer
une	DET	un
Mrs	PROPN	Mrs
...	PUNCT	...
imaginant	VERB	imaginer
?	PUNCT	?
de	ADP	de
en	ADP	en
m'	PRON	me
des	ADP	de
vieux	ADJ	vieux
.	PUNCT	.
La	DET	le
Venez	PROPN	Venez
sa	DET	son
sa	DET	son
vous	PRON	vous
dans	ADP	dans
.	PUNCT	.
n'	ADV	n'
ajouta	NOUN	ajouta
,	PUNCT	,
sur	ADP	sur
Gus	PROPN	Gus
.	PUNCT	.
assurance	NOUN	assurance
en	PRON	en
il	PRON	il
on	PRON	on
vos	DET	votre
doigt	NOUN	doigt
dims	VERB	dims
je	PRON	je
verbes	NOUN	verbe
avait	AUX	avoir
et	CCONJ	et
réalité	NOUN	réalité
Little	PROPN	Little
se	PRON	se
des	DET	un
sortir	VERB	sortir
air	NOUN	air
ne	ADV	ne
se	PRON	se
été	AUX	être
des	ADP	de
du	ADP	de
meilleur	ADJ	meilleur
S&W	NOUN	s&w
,	PUNCT	,
