»	PUNCT	»
apporte	VERB	apporte
vois	VERB	voir
?	PUNCT	?
cru	VERB	croire
s'	PRON	se
Car	PRON	car
.	PUNCT	.
Amante	PROPN	Amante
En	ADP	en
l'	DET	le
point	NOUN	point
ni	CCONJ	ni
est	AUX	être
pas	ADV	pas
tu	NOUN	tu
semblait	VERB	sembler
est	AUX	être
il	PRON	il
le	DET	le
,	PUNCT	,
Demain	ADV	demain
ses	DET	son
reprend	VERB	reprendre
scène	NOUN	scène
spécialement	VERB	spécialemer
enfonça	VERB	enfoncer
continua	VERB	continuer
.	PUNCT	.
de	ADP	de
,	PUNCT	,
sa	DET	son
Raté	NOUN	raté
Et	CCONJ	et
disait	VERB	dire
un	DET	un
.	PUNCT	.
et	CCONJ	et
que	SCONJ	que
?	PUNCT	?
à	ADP	à
la	DET	le
La	DET	le
à	ADP	à
à	ADP	à
sautoir	VERB	sautoir
Puis	ADV	puis
Hélas	PROPN	Hélas
confiance	NOUN	confiance
,	PUNCT	,
lui	PRON	lui
quelques	DET	quelque
tu	SCONJ	tu
habité	VERB	habiter
:	PUNCT	:
-	PUNCT	-
entrer	VERB	entrer
et	CCONJ	et
la	DET	le
.	PUNCT	.
Notre	DET	notre
pas	ADV	pas
allongée	VERB	allonger
époque	NOUN	époque
sourit	VERB	sourire
fait	VERB	faire
pas	ADV	pas
aux	ADP	à
.	PUNCT	.
au	ADP	au
articles	NOUN	article
pratiquement	VERB	pratiquemer
pensais	VERB	penser
prisonnière	NOUN	prisonnier
son	DET	son
était	AUX	être
confiance	NOUN	confiance
américaines	ADJ	américain
déchausser	VERB	déchausser
qui	PRON	qui
empreinte	NOUN	empreinte
de	ADP	de
satellites	NOUN	satellite
des	DET	un
je	PRON	je
ai	AUX	avoir
se	PRON	se
?	PUNCT	?
en	PRON	en
,	PUNCT	,
Et	CCONJ	et
Je	PRON	je
la	DET	le
aller	VERB	aller
en	ADP	en
Ses	DET	son
repoussé	VERB	repousser
imaginait	VERB	imaginer
de	ADP	de
l'	DET	le
excédé	ADV	excédé
vu	VERB	voir
que	SCONJ	que
pavés	NOUN	pavé
redressa	VERB	redresser
années	NOUN	année
elle	PRON	lui
même	ADV	même
.	PUNCT	.
fois	NOUN	fois
mari	NOUN	mari
se	PRON	se
sont	AUX	être
beaucoup	ADV	beaucoup
sécurité	NOUN	sécurité
ils	PRON	il
les	DET	le
siège	NOUN	siège
donnée	VERB	donner
chaque	DET	chaque
pas	ADV	pas
rires	NOUN	rire
assortis	VERB	assortir
ses	DET	son
,	PUNCT	,
n'	ADV	n'
,	PUNCT	,
médecin	NOUN	médecin
service	NOUN	service
pour	ADP	pour
.	PUNCT	.
regarda	NOUN	regarda
attentive	ADJ	attentif
dans	ADP	dans
tout	PRON	tout
Nemrod	PROPN	Nemrod
lui	PRON	lui
—	PUNCT	—
dans	ADP	dans
géant	NOUN	géant
gens	NOUN	gens
en	PRON	en
.	PUNCT	.
,	PUNCT	,
bariolé	VERB	barioler
vous	PRON	vous
.	PUNCT	.
vitrine	NOUN	vitrine
Emmenez	PROPN	Emmenez
horrible	ADJ	horrible
attention	NOUN	attention
importe	VERB	importe
voir	VERB	voir
fortuit	VERB	fortuit
large	ADJ	large
que	SCONJ	que
cinéma	NOUN	cinéma
de	ADP	de
accorder	VERB	accorder
brigades	NOUN	brigade
il	PRON	il
ne	ADV	ne
mit	VERB	mettre
Riboulet	NOUN	riboulet
urgence	NOUN	urgence
pour	ADP	pour
chuchota	NOUN	chuchota
:	PUNCT	:
Je	PRON	je
ce	PRON	ce
invente	ADJ	invent
de	ADP	de
une	DET	un
,	PUNCT	,
très	ADV	très
-	PUNCT	-
l'	DET	le
,	PUNCT	,
la	DET	le
Je	PRON	je
ne	ADV	ne
s'	SCONJ	s'
les	DET	le
vieillard	ADJ	vieillard
immunologie	NOUN	immunologie
eut	AUX	avoir
Le	DET	le
longues	ADJ	long
sans	ADP	sans
.	PUNCT	.
si	SCONJ	si
pellicule	NOUN	pellicule
.	PUNCT	.
elle	PRON	lui
un	DET	un
pas	ADV	pas
Quelque	DET	quelque
ce	PRON	ce
voiture	NOUN	voiture
rien	PRON	rien
entêtant	ADJ	entêtant
-	PUNCT	-
—	ADJ	—
ne	ADV	ne
Mig	PROPN	Mig
laissez	VERB	laisser
donc	ADV	donc
trottoir	NOUN	trottoir
docteur	NOUN	docteur
,	PUNCT	,
du	ADP	de
il	PRON	il
cela	PRON	cela
.	PUNCT	.
l'	DET	le
.	PUNCT	.
une	DET	un
enrobée	VERB	enrober
appartenance	NOUN	appartenance
une	DET	un
la	DET	le
la	DET	le
existences	NOUN	existence
,	PUNCT	,
Quant	ADV	quant
respect	NOUN	respect
armée	NOUN	armée
de	ADP	de
nue	ADV	nue
Désarmés	NOUN	désarmé
voies	NOUN	voie
éclair	NOUN	éclair
partions	NOUN	partion
est	AUX	être
théâtrale	NOUN	théâtrale
je	PRON	je
peu	ADV	peu
de	ADP	de
et	CCONJ	et
lui	PRON	lui
une	DET	un
,	PUNCT	,
le	DET	le
végétale	ADJ	végétal
tempête	NOUN	tempête
pourrait	VERB	pouvoir
avait	AUX	avoir
,	PUNCT	,
travail	NOUN	travail
-ce	PRON	-ce
Beyle	PROPN	Beyle
:	PUNCT	:
elles	PRON	lui
pas	ADV	pas
notez	VERB	noter
Grant	PROPN	Grant
êtes	AUX	être
bien	ADV	bien
»	PUNCT	»
se	PRON	se
soudain	ADV	soudain
de	ADP	de
on	PRON	on
de	ADP	de
scène	NOUN	scène
poste	NOUN	poste
dit	VERB	dire
,	PUNCT	,
heures	NOUN	heure
un	DET	un
bougre	NOUN	bougre
millions	NOUN	million
par	ADP	par
”	VERB	”
strictement	ADV	strictement
aurait	VERB	avoir
temporel	ADJ	temporel
opération	NOUN	opération
trouvait	VERB	trouver
que	SCONJ	que
j'	PRON	je
contre	ADP	contre
Comme	SCONJ	comme
s'	PRON	se
l'	DET	le
grands	ADJ	grand
impression	NOUN	impression
ses	DET	son
lui	PRON	lui
de	ADP	de
...	PUNCT	...
firent	VERB	faire
manuscrits	NOUN	manuscrit
devrais	NOUN	devrai
beauté	NOUN	beauté
,	PUNCT	,
eus	VERB	avoir
mon	DET	mon
dans	ADP	dans
Monestier	PROPN	Monestier
d'	ADP	de
cœur	NOUN	cœur
ses	DET	son
téléphones	NOUN	téléphone
la	DET	le
des	DET	un
Longtemps	ADV	longtemps
souper	VERB	souper
mon	DET	mon
les	DET	le
forcément	ADV	forcément
longtemps	ADV	longtemps
acharnée	VERB	acharner
un	DET	un
conférence	NOUN	conférence
vous	PRON	vous
Oh	PROPN	Oh
elle	PRON	lui
,	PUNCT	,
naufragés	NOUN	naufragé
était	AUX	être
avec	ADP	avec
de	ADP	de
N.-L.	PRON	n.-l.
La	DET	le
sa	DET	son
.	PUNCT	.
feuille	NOUN	feuille
nous	PRON	nous
réseau	NOUN	réseau
généreux	ADJ	généreux
Je	PRON	je
que	SCONJ	que
.	PUNCT	.
de	ADP	de
des	DET	un
l'	DET	le
porte	VERB	porte
Elle	PRON	lui
a	AUX	avoir
voyagé	VERB	voyager
tandis	ADV	tandis
autres	ADJ	autre
j'	PRON	je
d'	ADP	de
emplirent	VERB	emplir
Elle	PRON	lui
10	NUM	10
soudain	ADV	soudain
A	NOUN	a
balcon	NOUN	balcon
Peut	ADV	peut
l'	PRON	l'
—	PUNCT	—
et	CCONJ	et
rendez-vous	NOUN	rendez-vous
était	AUX	être
lequel	PRON	lequel
,	PUNCT	,
même	ADV	même
pour	ADP	pour
viennent	VERB	venir
donne	VERB	donne
,	PUNCT	,
.	PUNCT	.
était	AUX	être
de	ADP	de
pour	ADP	pour
une	DET	un
avait	AUX	avoir
.	PUNCT	.
des	DET	un
de	ADP	de
.	PUNCT	.
,	PUNCT	,
--	PUNCT	--
y	PRON	y
soit	AUX	être
de	ADP	de
vous	PRON	vous
Il	PRON	il
maison	NOUN	maison
souvenir	VERB	souvenir
la	DET	le
,	PUNCT	,
.	PUNCT	.
publique	ADJ	public
les	DET	le
,	PUNCT	,
-ce	PRON	-ce
la	DET	le
on	PRON	on
que	SCONJ	que
les	DET	le
comme	SCONJ	comme
est	AUX	être
eau	NOUN	eau
.	PUNCT	.
quatre	NUM	quatre
,	PUNCT	,
.	PUNCT	.
au	ADP	au
semi-officielle	ADJ	semi-officiel
pas	ADV	pas
torride	ADJ	torride
Et	CCONJ	et
pas	ADV	pas
des	ADP	de
Demeurez	PROPN	Demeurez
un	DET	un
après	ADP	après
la	DET	le
culpabilité	NOUN	culpabilité
nous	PRON	nous
yeux	NOUN	oeil
Cindy	PROPN	Cindy
plus	ADV	plus
était	AUX	être
encore	ADV	encore
suite	NOUN	suite
Tenez	NOUN	tenez
une	PRON	un
était	AUX	être
...	PUNCT	...
distraitement	ADV	distraitement
fixés	ADJ	fixé
cuisine	NOUN	cuisine
les	PRON	le
circonstance	NOUN	circonstance
Nous	PRON	nous
Harald	PROPN	Harald
elle	PRON	lui
par	ADP	par
mit	VERB	mettre
étaient	AUX	être
Je	PRON	je
Une	DET	un
nerfs	NOUN	nerf
,	PUNCT	,
vieux	ADJ	vieux
as	PRON	as
ils	PRON	il
sentiriez	VERB	sentir
se	PRON	se
.	PUNCT	.
membres	NOUN	membre
:	PUNCT	:
...	PUNCT	...
après	ADP	après
.	PUNCT	.
pouce	NOUN	pouce
époque	NOUN	époque
bougeait	VERB	bouger
,	PUNCT	,
les	DET	le
Mieux	NOUN	mieux
mes	DET	mon
dos	NOUN	dos
toi	NOUN	toi
chambre	NOUN	chambre
,	PUNCT	,
le	DET	le
remarqués	VERB	remarquer
cosmonaute	NOUN	cosmonaute
les	DET	le
Egérie	PROPN	Egérie
recommanderait	VERB	recommander
s'	PRON	se
pris	VERB	prendre
phrases	ADJ	phrase
le	DET	le
de	ADP	de
retrouver	VERB	retrouver
-	ADJ	-
:	PUNCT	:
,	PUNCT	,
moi	PRON	moi
le	DET	le
je	PRON	je
.	PUNCT	.
France	PROPN	France
femme	NOUN	femme
noir	ADJ	noir
Elle	PRON	lui
il	PRON	il
brutale	ADJ	brutal
par	ADP	par
la	DET	le
ne	ADV	ne
ce	DET	ce
dit	VERB	dire
et	CCONJ	et
revint	VERB	revenir
.	PUNCT	.
,	PUNCT	,
Mais	CCONJ	mais
depuis	ADP	depuis
ça	PRON	cela
tout	ADV	tout
Et	CCONJ	et
vous	PRON	vous
pas	ADV	pas
qu'	SCONJ	que
qu'	SCONJ	que
Bazin	PROPN	Bazin
)	PUNCT	)
premier	ADJ	premier
me	PRON	me
,	PUNCT	,
qu'	SCONJ	que
de	ADP	de
,	PUNCT	,
,	PUNCT	,
-	PUNCT	-
de	ADP	de
.	PUNCT	.
se	PRON	se
,	PUNCT	,
Elle	PRON	lui
dit	VERB	dire
avez	AUX	avoir
y	PRON	y
long	NOUN	long
un	DET	un
manger	VERB	manger
que	SCONJ	que
petit	ADJ	petit
,	PUNCT	,
je	PRON	je
n'	ADV	n'
dos	ADJ	do
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
ne	ADV	ne
intention	NOUN	intention
.	PUNCT	.
son	DET	son
ce	DET	ce
et	CCONJ	et
carton	NOUN	carton
.	PUNCT	.
.	PUNCT	.
puis	CCONJ	puis
,	PUNCT	,
quand	SCONJ	quand
avoir	VERB	avoir
De	ADP	de
,	PUNCT	,
.	PUNCT	.
d'	ADP	de
comme	ADP	comme
brun	ADJ	brun
à	ADP	à
.	PUNCT	.
coincé	VERB	coincer
Cités	NOUN	cité
à	ADP	à
y	PRON	y
présentant	VERB	présenter
des	DET	un
l'	DET	le
riposter	VERB	riposter
neige	NOUN	neige
étrange	VERB	étrange
bon	ADJ	bon
à	ADP	à
avais	VERB	avoir
étais	VERB	être
avez	AUX	avoir
.	PUNCT	.
aux	ADP	à
ne	ADV	ne
cuivre	NOUN	cuivre
d'	ADP	de
soudaine	NOUN	soudaine
un	DET	un
Ils	PRON	il
semblables	ADJ	semblable
,	PUNCT	,
.	PUNCT	.
incolore	ADJ	incolore
--	PUNCT	--
le	PRON	le
Judith	PROPN	Judith
pain	NOUN	pain
--	PUNCT	--
éprouvait	VERB	éprouver
le	DET	le
Dans	ADP	dans
qu'	SCONJ	que
.	PUNCT	.
ravi	VERB	ravir
Pourquoi	ADV	pourquoi
saisons	NOUN	saison
du	ADP	de
que	SCONJ	que
qui	PRON	qui
herbe	NOUN	herbe
savez	VERB	savoir
,	PUNCT	,
devrais	VERB	devoir
?	PUNCT	?
.	PUNCT	.
vois	VERB	voir
du	ADP	de
dit	VERB	dire
doux	ADJ	doux
me	PRON	me
--	PUNCT	--
il	PRON	il
les	DET	le
pièce	NOUN	pièce
serait	AUX	être
service	NOUN	service
sécher	VERB	sécher
A	VERB	avoir
sourire	ADJ	sourir
est	AUX	être
dormeur	NOUN	dormeur
le	DET	le
besoin	NOUN	besoin
cette	DET	ce
Le	DET	le
avait	VERB	avoir
Pas	ADV	pas
vue	VERB	voir
de	ADP	de
Plus	ADV	plus
et	CCONJ	et
allumé	VERB	allumer
nombre	NOUN	nombre
mère	NOUN	mère
fin	NOUN	fin
-ce	PRON	-ce
J'	PRON	je
que	ADV	que
été	NOUN	été
va	VERB	aller
1919	NUM	1919
déclara	VERB	déclarer
du	ADP	de
danger	VERB	danger
moins	ADV	moins
un	DET	un
en	ADP	en
bien	ADV	bien
voulais	VERB	vouloir
négations	NOUN	négation
comme	ADP	comme
,	PUNCT	,
Je	PRON	je
il	PRON	il
les	DET	le
ville	NOUN	ville
photo	NOUN	photo
-	PUNCT	-
y	PRON	y
.	PUNCT	.
n'	ADV	n'
porcelaine	NOUN	porcelaine
était	AUX	être
,	PUNCT	,
,	PUNCT	,
tu	SCONJ	tu
vous	PRON	vous
...	PUNCT	...
commentaire	NOUN	commentaire
moindre	ADJ	moindre
dans	ADP	dans
abord	ADV	abord
un	DET	un
muets	NOUN	muet
ai	AUX	avoir
jeune	ADJ	jeune
Alexia	NOUN	alexia
hôtel	NOUN	hôtel
omis	VERB	omettre
prendre	VERB	prendre
—	PUNCT	—
qu'	PRON	qu'
silence	NOUN	silence
dans	ADP	dans
,	PUNCT	,
,	PUNCT	,
avait	AUX	avoir
,	PUNCT	,
avait	AUX	avoir
mais	CCONJ	mais
autobiographies	NOUN	autobiographie
aise	NOUN	aise
savait	VERB	savoir
veut	VERB	vouloir
elle	PRON	lui
son	DET	son
et	CCONJ	et
fracas	NOUN	fracas
il	PRON	il
que	SCONJ	que
mit	VERB	mettre
.	PUNCT	.
trace	NOUN	trace
sentit	ADJ	sentit
Kate	PROPN	Kate
aisé	VERB	aiser
les	DET	le
.	PUNCT	.
Qu'	PRON	qu'
Ravi	PROPN	Ravi
les	DET	le
nuits	NOUN	nuit
passer	VERB	passer
.	PUNCT	.
l'	PRON	l'
personnages	NOUN	personnage
mort	NOUN	mort
?	PUNCT	?
a	VERB	avoir
de	ADP	de
frères	NOUN	frère
nouveau	ADJ	nouveau
me	PRON	me
Un	DET	un
Hyadims	PROPN	Hyadims
...	PUNCT	...
-vous	PRON	vous
,	PUNCT	,
précéda	NOUN	précéda
se	PRON	se
détourné	VERB	détourner
en	ADP	en
de	ADP	de
de	ADP	de
quartier	NOUN	quartier
.	PUNCT	.
avoir	VERB	avoir
Cambridge	PROPN	Cambridge
couvrir	VERB	couvrir
il	PRON	il
l'	DET	le
,	PUNCT	,
(	PUNCT	(
.	PUNCT	.
la	DET	le
Valentine	PROPN	Valentine
de	ADP	de
œilleton	NOUN	œilleton
aurait	AUX	avoir
demeure	NOUN	demeure
«	PUNCT	«
Prends	NOUN	prend
Et	CCONJ	et
.	PUNCT	.
ne	ADV	ne
du	ADP	de
cartouches	NOUN	cartouche
était	AUX	être
en	ADP	en
acceptent	VERB	accepter
,	PUNCT	,
entraînements	NOUN	entraînement
,	PUNCT	,
Si	SCONJ	si
conversations	NOUN	conversation
par	ADP	par
auteur	NOUN	auteur
n'	ADV	n'
De	ADP	de
Pêcher	PROPN	Pêcher
ai	AUX	avoir
vous	PRON	vous
péniblement	VERB	péniblemer
son	DET	son
s'	PRON	se
admirer	VERB	admirer
sous	ADP	sous
,	PUNCT	,
sixième	NOUN	sixième
mon	DET	mon
vu	VERB	voir
qui	PRON	qui
ils	PRON	il
tournait	VERB	tourner
qu'	SCONJ	que
rencontre	NOUN	rencontre
puise	NOUN	puise
temps	NOUN	temps
lui	PRON	lui
Gringoire	PROPN	Gringoire
Moins	ADV	moins
Je	PRON	je
pas	ADV	pas
.	PUNCT	.
—	PUNCT	—
les	DET	le
espère	VERB	espérer
d'	DET	d'
la	DET	le
,	PUNCT	,
foudres	NOUN	foudre
la	DET	le
ce	DET	ce
dit	VERB	dire
dire	VERB	dire
saura	VERB	savoir
jamais	ADV	jamais
de	ADP	de
comprendre	VERB	comprendre
photographies	NOUN	photographie
une	DET	un
entre	ADP	entre
sur	ADP	sur
voiture	NOUN	voiture
.	PUNCT	.
l'	DET	le
tomahawk	VERB	tomahawk
brutale	ADJ	brutal
richissimes	ADJ	richissime
.	PUNCT	.
sur	ADP	sur
t'	DET	t'
et	CCONJ	et
pas	ADV	pas
profession	NOUN	profession
défoliée	VERB	défolier
appela	NOUN	appela
une	DET	un
couvrit	VERB	couvrir
le	DET	le
métamorphose	NOUN	métamorphose
se	PRON	se
,	PUNCT	,
mon	DET	mon
s'	PRON	se
Bidule	PROPN	Bidule
Cadmos	PROPN	Cadmos
proie	NOUN	proie
soufflait	VERB	souffler
cycle	NOUN	cycle
m'	PRON	me
D	NOUN	d
entière	ADJ	entier
est	AUX	être
proximité	NOUN	proximité
pardon	NOUN	pardon
,	PUNCT	,
,	PUNCT	,
autres	ADJ	autre
.	PUNCT	.
parmi	ADP	parmi
que	SCONJ	que
avait	VERB	avoir
,	PUNCT	,
ne	ADV	ne
une	DET	un
Elle	PRON	lui
sûr	ADJ	sûr
le	DET	le
le	DET	le
que	PRON	que
prouesse	NOUN	prouesse
suis	AUX	être
ressuscite	VERB	ressuscite
nous	PRON	nous
à	ADP	à
vous	PRON	vous
,	PUNCT	,
dont	PRON	dont
le	DET	le
saurait	VERB	savoir
,	PUNCT	,
parviendrait	VERB	parvenir
avait	AUX	avoir
de	ADP	de
embrassait	VERB	embrasser
fait	VERB	faire
le	DET	le
demi	NOUN	demi
Meg	PROPN	Meg
parut	VERB	paraître
numéro	NOUN	numéro
plus	ADV	plus
un	DET	un
crois	VERB	croire
d'	ADP	de
cette	DET	ce
sur	ADP	sur
pas	ADV	pas
régulation	NOUN	régulation
l'	DET	le
repoussait	VERB	repousser
,	PUNCT	,
Rien	PRON	rien
,	PUNCT	,
échafaudage	NOUN	échafaudage
ou	CCONJ	ou
être	AUX	être
la	DET	le
Paul	PROPN	Paul
un	DET	un
de	ADP	de
agressif	ADJ	agressif
Tout	ADV	tout
«	NOUN	«
peu	ADV	peu
-	PUNCT	-
pérégrinaient	ADV	pérégrinaient
vieilleries	NOUN	vieillerie
Coleman	VERB	coleman
,	PUNCT	,
...	PUNCT	...
station	NOUN	station
où	PRON	où
-ce	PRON	-ce
troupe	NOUN	troupe
qu'	ADV	qu'
sûr	ADJ	sûr
avec	ADP	avec
a	AUX	avoir
,	PUNCT	,
moulin	NOUN	moulin
week	NOUN	week
sortes	NOUN	sorte
Bray	PROPN	Bray
marches	NOUN	marche
commença	DET	commença
il	PRON	il
Pomponnette	PROPN	Pomponnette
pour	ADP	pour
c'	PRON	ce
cinglée	VERB	cingler
dormir	ADJ	dormir
descend	VERB	descendre
temps	NOUN	temps
tu	SCONJ	tu
Sa	DET	son
elle	PRON	lui
bien	ADV	bien
plus	ADV	plus
a	AUX	avoir
,	PUNCT	,
pluie	NOUN	pluie
jadis	VERB	jadis
au-dessus	ADV	au-dessus
homme	NOUN	homme
en	ADP	en
gros	ADJ	gros
-	PUNCT	-
ma	DET	mon
à	ADP	à
,	PUNCT	,
visiter	VERB	visiter
,	PUNCT	,
message	NOUN	message
des	ADP	de
panique	NOUN	panique
réseau	NOUN	réseau
9	NUM	9
plus	ADV	plus
la	DET	le
laveur	NOUN	laveur
.	PUNCT	.
discrètement	PRON	discrètement
d'	ADP	de
bronze	NOUN	bronze
.	PUNCT	.
il	PRON	il
tournaient	ADV	tournaient
haine	NOUN	haine
absolument	ADV	absolument
,	PUNCT	,
à	ADP	à
là	ADV	là
un	DET	un
besoin	NOUN	besoin
En	ADP	en
est	AUX	être
tuiles	ADJ	tuile
Maria	NOUN	maria
veux	VERB	vouloir
ma	DET	mon
une	DET	un
la	DET	le
donnerons	VERB	donner
Oh	ADV	oh
son	DET	son
,	PUNCT	,
accord	NOUN	accord
on	PRON	on
qui	PRON	qui
manœuvré	VERB	manœuvrer
,	PUNCT	,
.	PUNCT	.
mari	NOUN	mari
apparence	NOUN	apparence
son	DET	son
fort	ADV	fort
faire	AUX	faire
de	ADP	de
lune	NOUN	lune
yeux	NOUN	oeil
ses	DET	son
Kate	PROPN	Kate
espèce	NOUN	espèce
avait	AUX	avoir
instant	NOUN	instant
Shafts	PROPN	Shafts
d'	ADP	de
lui	PRON	lui
s'	PRON	se
des	ADP	de
la	DET	le
à	ADP	à
—	PUNCT	—
altier	VERB	altier
le	DET	le
une	DET	un
«	NOUN	«
.	PUNCT	.
chances	NOUN	chance
.	PUNCT	.
coup	NOUN	coup
jamais	ADV	jamais
ne	ADV	ne
le	DET	le
il	PRON	il
plus	ADV	plus
un	DET	un
saumon	NOUN	saumon
Monsieur	NOUN	Monsieur
entendre	VERB	entendre
travail	NOUN	travail
je	PRON	je
et	CCONJ	et
et	CCONJ	et
